Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1444899600.0 13.0 NA 89 NA NA 147 NA NA 381 NA NA 406 NA
1444899600.0 130.0 61 83 NA 82 139 NA 968 479 NA 972 494 NA
1444899600.0 1301.0 76 120 NA 102 161 NA 2192 840 NA 2228 865 NA
1444899600.0 1302.0 81 130 NA 108 161 NA 9271 835 NA 9363 850 NA
1444899600.0 1303.0 85 129 NA 109 161 NA 15995 706 NA 16054 722 NA
1444899600.0 1306.0 NA 128 NA NA 175 NA NA 781 NA NA 801 NA
1444899600.0 1307.0 NA 121 NA NA 170 NA NA 713 NA NA 746 NA
1444899600.0 1308.0 NA 119 NA NA 170 NA NA 662 NA NA 681 NA
1444899600.0 1309.0 NA 139 NA NA 182 NA NA 1093 NA NA 1174 NA
1444899600.0 131.0 64 85 NA 89 139 NA 2157 465 NA 2169 479 NA
1444899600.0 1310.0 NA 136 NA NA 180 NA NA 994 NA NA 1044 NA
1444899600.0 1311.0 NA 135 NA NA 177 NA NA 753 NA NA 791 NA
1444899600.0 1312.0 NA 139 NA NA 182 NA NA 929 NA NA 965 NA
1444899600.0 1313.0 NA 147 NA NA 189 NA NA 1151 NA NA 1213 NA
1444899600.0 1314.0 NA 146 NA NA 187 NA NA 1062 NA NA 1116 NA
1444899600.0 1315.0 NA 134 NA NA 175 NA NA 827 NA NA 867 NA
1444899600.0 1316.0 NA 137 NA NA 178 NA NA 942 NA NA 962 NA
1444899600.0 1317.0 NA 137 NA NA 176 NA NA 957 NA NA 983 NA
1444899600.0 1318.0 NA 135 NA NA 174 NA NA 891 NA NA 915 NA
1444899600.0 1319.0 NA 133 NA NA 175 NA NA 886 NA NA 910 NA
1444899600.0 132.0 67 86 NA 95 139 NA 4148 440 NA 4170 458 NA
1444899600.0 1320.0 NA 138 NA NA 176 NA NA 795 NA NA 806 NA
1444899600.0 1321.0 NA 136 NA NA 176 NA NA 861 NA NA 883 NA
1444899600.0 1322.0 NA 137 NA NA 177 NA NA 811 NA NA 836 NA
1444899600.0 1323.0 NA 135 NA NA 174 NA NA 775 NA NA 810 NA
1444899600.0 1324.0 NA 137 NA NA 180 NA NA 981 NA NA 1016 NA
1444899600.0 1325.0 NA 142 NA NA 182 NA NA 965 NA NA 1010 NA
1444899600.0 1326.0 NA 133 NA NA 178 NA NA 798 NA NA 816 NA
1444899600.0 1327.0 NA 138 NA NA 180 NA NA 790 NA NA 819 NA
1444899600.0 1328.0 NA 137 NA NA 179 NA NA 845 NA NA 868 NA
1444899600.0 1329.0 NA 135 NA NA 178 NA NA 953 NA NA 996 NA
1444899600.0 133.0 75 87 NA 99 140 NA 10405 640 NA 10432 652 NA
1444899600.0 1330.0 NA 135 NA NA 180 NA NA 925 NA NA 945 NA
1444899600.0 1331.0 NA 136 NA NA 180 NA NA 940 NA NA 979 NA
1444899600.0 1332.0 NA 135 NA NA 178 NA NA 1037 NA NA 1063 NA
1444899600.0 1333.0 NA 136 NA NA 180 NA NA 1046 NA NA 1075 NA
1444899600.0 1334.0 NA 137 NA NA 179 NA NA 1057 NA NA 1089 NA
1444899600.0 1335.0 NA 135 NA NA 179 NA NA 954 NA NA 998 NA
1444899600.0 1336.0 NA 143 NA NA 184 NA NA 1309 NA NA 1378 NA
1444899600.0 1337.0 NA 140 NA NA 183 NA NA 1056 NA NA 1096 NA
1444899600.0 1338.0 NA 143 NA NA 181 NA NA 1088 NA NA 1112 NA
1444899600.0 1339.0 NA 142 NA NA 184 NA NA 1075 NA NA 1174 NA
1444899600.0 134.701 NA 97 NA NA 137 NA NA 1159 NA NA 1189 NA
1444899600.0 134.702 NA 100 NA NA 136 NA NA 1464 NA NA 1503 NA
1444899600.0 134.703 NA 101 NA NA 139 NA NA 1542 NA NA 1640 NA
1444899600.0 134.704 NA 100 NA NA 137 NA NA 1552 NA NA 1573 NA
1444899600.0 134.705 NA 101 NA NA 139 NA NA 1624 NA NA 1647 NA
1444899600.0 134.706 NA 101 NA NA 138 NA NA 1590 NA NA 1644 NA
1444899600.0 134.801 NA 106 NA NA 143 NA NA 1253 NA NA 1291 NA
1444899600.0 134.802 NA 110 NA NA 143 NA NA 2564 NA NA 2595 NA
1444899600.0 134.803 NA 108 NA NA 143 NA NA 2225 NA NA 2249 NA
1444899600.0 134.804 NA 111 NA NA 146 NA NA 2499 NA NA 2515 NA
1444899600.0 134.805 NA 111 NA NA 150 NA NA 2515 NA NA 2566 NA
1444899600.0 134.806 NA 114 NA NA 149 NA NA 3206 NA NA 3399 NA
1444899600.0 134.807 NA 120 NA NA 152 NA NA 2844 NA NA 2917 NA
1444899600.0 134.808 NA 119 NA NA 154 NA NA 2454 NA NA 2496 NA
1444899600.0 1340.0 NA 139 NA NA 183 NA NA 832 NA NA 895 NA
1444899600.0 1341.0 NA 142 NA NA 182 NA NA 1096 NA NA 1130 NA
1444899600.0 1343.0 NA 137 NA NA 180 NA NA 903 NA NA 936 NA
1444899600.0 1344.0 NA 140 NA NA 180 NA NA 964 NA NA 1014 NA
1444899600.0 1345.0 NA 137 NA NA 181 NA NA 967 NA NA 991 NA
1444899600.0 1347.0 NA 136 NA NA 179 NA NA 867 NA NA 888 NA
1444899600.0 1348.0 NA 137 NA NA 182 NA NA 883 NA NA 913 NA
1444899600.0 1349.0 NA 139 NA NA 179 NA NA 660 NA NA 723 NA
1444899600.0 135.8 85 NA NA 118 NA NA 429 NA NA 471 NA NA
1444899600.0 1350.0 NA 136 NA NA 178 NA NA 943 NA NA 973 NA
1444899600.0 1351.0 NA 138 NA NA 182 NA NA 940 NA NA 958 NA
1444899600.0 1352.0 NA 137 NA NA 179 NA NA 979 NA NA 1007 NA
1444899600.0 1353.0 NA 137 NA NA 180 NA NA 996 NA NA 1026 NA
1444899600.0 1354.0 NA 136 NA NA 179 NA NA 894 NA NA 919 NA
1444899600.0 1355.0 NA 140 NA NA 183 NA NA 924 NA NA 959 NA
1444899600.0 14.0 NA 92 NA NA 147 NA NA 2538 NA NA 2559 NA
1444899600.0 140.1 NA 103 NA NA 153 NA NA 410 NA NA 432 NA
1444899600.0 140.4 NA 102 NA NA 153 NA NA 382 NA NA 405 NA
1444899600.0 140.51 NA 52 NA NA 83 NA NA 3202 NA NA 3348 NA
1444899600.0 145.0 NA 155 NA NA 197 NA NA 2068 NA NA 2127 NA
1444899600.0 15.0 NA 86 NA NA 147 NA NA 2114 NA NA 2134 NA
1444899600.0 16.0 NA 92 NA NA 147 NA NA 2237 NA NA 2335 NA
1444899600.0 17.0 NA 87 NA NA 147 NA NA 2164 NA NA 2255 NA
1444899600.0 18.0 NA 86 NA NA 147 NA NA 2088 NA NA 2121 NA
1444899600.0 19.0 NA 86 NA NA 147 NA NA 2105 NA NA 2128 NA
1444899600.0 2.0 74 87 NA 98 137 NA 8174 476 NA 8322 491 NA
1444899600.0 20.0 NA 90 NA NA 147 NA NA 2363 NA NA 2386 NA
1444899600.0 200.0 NA 97 NA NA 148 NA NA 951 NA NA 1627 NA
1444899600.0 202.0 NA 100 NA NA 148 NA NA 994 NA NA 1701 NA
1444899600.0 203.0 NA 97 NA NA 148 NA NA 922 NA NA 1514 NA
1444899600.0 204.0 NA 97 NA NA 148 NA NA 995 NA NA 1693 NA
1444899600.0 205.0 NA 97 NA NA 148 NA NA 1021 NA NA 1798 NA
1444899600.0 21.0 NA 89 NA NA 147 NA NA 2279 NA NA 2344 NA
1444899600.0 22.0 NA 91 NA NA 147 NA NA 2465 NA NA 2507 NA
1444899600.0 23.0 NA 92 NA NA 147 NA NA 2655 NA NA 2685 NA
1444899600.0 24.0 NA 92 NA NA 147 NA NA 2839 NA NA 2872 NA
1444899600.0 25.0 NA 92 NA NA 147 NA NA 3040 NA NA 3289 NA
1444899600.0 250199.0 144 NA NA 186 NA NA 4084 NA NA 13317 NA NA
1444899600.0 250200.0 NA 197 NA NA 243 NA NA 14504 NA NA 22589 NA
1444899600.0 250200.1 80 168 NA 106 210 NA 6671 1867 NA 17960 2209 NA
1444899600.0 250202.0 NA 195 NA NA 241 NA NA 16543 NA NA 26324 NA
1444899600.0 250203.0 NA 199 NA NA 253 NA NA 14237 NA NA 18481 NA
1444899600.0 250204.0 NA 200 NA NA 243 NA NA 14706 NA NA 19156 NA
1444899600.0 250205.0 NA 193 NA NA 245 NA NA 13197 NA NA 15594 NA
1444899600.0 250206.0 NA 191 NA NA 244 NA NA 14962 NA NA 16015 NA
1444899600.0 250207.0 NA 185 NA NA 242 NA NA 12388 NA NA 13046 NA
1444899600.0 250399.0 119 NA NA 178 NA NA 1907 NA NA 3408 NA NA
1444899600.0 25200.0 NA 173 NA NA 221 NA NA 4588 NA NA 5152 NA
1444899600.0 25202.0 NA 178 NA NA 227 NA NA 4874 NA NA 5420 NA
1444899600.0 25203.0 NA 173 NA NA 227 NA NA 4886 NA NA 5565 NA
1444899600.0 25204.0 NA 176 NA NA 226 NA NA 4845 NA NA 5478 NA
1444899600.0 25205.0 NA 172 NA NA 225 NA NA 4451 NA NA 8646 NA
1444899600.0 25206.0 NA 172 NA NA 224 NA NA 4540 NA NA 5367 NA
1444899600.0 25207.0 NA 166 NA NA 219 NA NA 4200 NA NA 9146 NA
1444899600.0 25208.0 NA 181 NA NA 228 NA NA 4545 NA NA 5694 NA
1444899600.0 25209.0 NA 181 NA NA 227 NA NA 4475 NA NA 5955 NA
1444899600.0 26.0 NA 92 NA NA 147 NA NA 2495 NA NA 2524 NA
1444899600.0 27.0 NA 91 NA NA 147 NA NA 2385 NA NA 2449 NA
1444899600.0 28.0 NA 92 NA NA 147 NA NA 2715 NA NA 2756 NA
1444899600.0 280.0 113 88 NA 169 139 NA 9697 478 NA 9809 492 NA
1444899600.0 29.0 NA 89 NA NA 147 NA NA 2486 NA NA 2581 NA
1444899600.0 3.0 77 86 NA 100 137 NA 13416 335 NA 13503 352 NA
1444899600.0 30.0 NA 93 NA NA 147 NA NA 2549 NA NA 2754 NA
1444899600.0 300.0 95 167 NA 133 222 NA 4062 1654 NA 4192 1985 NA
1444899600.0 301.0 95 168 NA 135 223 NA 5837 1521 NA 5948 1881 NA
1444899600.0 302.0 93 168 NA 131 222 NA 3477 1527 NA 3588 2053 NA
1444899600.0 31.0 NA 91 NA NA 147 NA NA 2493 NA NA 2523 NA
1444899600.0 32.0 NA 91 NA NA 147 NA NA 2707 NA NA 2736 NA
1444899600.0 33.0 NA 90 NA NA 147 NA NA 2668 NA NA 2804 NA
1444899600.0 34.0 NA 91 NA NA 147 NA NA 2822 NA NA 2981 NA
1444899600.0 35.0 NA 91 NA NA 147 NA NA 2716 NA NA 2836 NA
1444899600.0 36.0 NA 92 NA NA 147 NA NA 2777 NA NA 2913 NA
1444899600.0 37.0 NA 93 NA NA 147 NA NA 2971 NA NA 3006 NA
1444899600.0 38.0 NA 92 NA NA 147 NA NA 2632 NA NA 2750 NA
1444899600.0 39.0 NA 95 NA NA 147 NA NA 2848 NA NA 2884 NA
1444899600.0 4.17 NA 41 NA NA 68 NA NA 62 NA NA 105 NA
1444899600.0 4.23 NA 57 NA NA 89 NA NA 200 NA NA 352 NA
1444899600.0 4.24 NA 51 NA NA 77 NA NA 90 NA NA 219 NA
1444899600.0 4.25 NA 50 NA NA 76 NA NA 81 NA NA 175 NA
1444899600.0 4.26 NA 51 NA NA 75 NA NA 76 NA NA 120 NA
1444899600.0 4.27 NA 51 NA NA 79 NA NA 98 NA NA 170 NA
1444899600.0 4.28 NA 60 NA NA 93 NA NA 275 NA NA 722 NA
1444899600.0 4.29 NA 42 NA NA 68 NA NA 69 NA NA 138 NA
1444899600.0 4.34 NA 56 NA NA 89 NA NA 167 NA NA 317 NA
1444899600.0 4.36 NA 49 NA NA 75 NA NA 87 NA NA 204 NA
1444899600.0 4.37 NA 51 NA NA 76 NA NA 104 NA NA 126 NA
1444899600.0 4.4 NA 41 NA NA 70 NA NA 83 NA NA 134 NA
1444899600.0 4.41 NA 41 NA NA 69 NA NA 104 NA NA 131 NA
1444899600.0 4.42 NA 41 NA NA 69 NA NA 97 NA NA 131 NA
1444899600.0 4.43 NA 42 NA NA 70 NA NA 82 NA NA 132 NA
1444899600.0 4.44 NA 40 NA NA 69 NA NA 84 NA NA 164 NA
1444899600.0 4.45 NA 40 NA NA 69 NA NA 92 NA NA 121 NA
1444899600.0 4.51 NA 41 NA NA 69 NA NA 79 NA NA 135 NA
1444899600.0 4.52 NA 40 NA NA 69 NA NA 99 NA NA 115 NA
1444899600.0 4.53 NA 41 NA NA 69 NA NA 86 NA NA 109 NA
1444899600.0 4.54 NA 40 NA NA 69 NA NA 88 NA NA 110 NA
1444899600.0 4.55 NA 41 NA NA 69 NA NA 91 NA NA 117 NA
1444899600.0 4.57 NA 49 NA NA 76 NA NA 121 NA NA 181 NA
1444899600.0 4.58 NA 45 NA NA 74 NA NA 78 NA NA 93 NA
1444899600.0 4.61 NA 41 NA NA 69 NA NA 97 NA NA 264 NA
1444899600.0 4.62 NA 41 NA NA 69 NA NA 81 NA NA 108 NA
1444899600.0 4.63 NA 41 NA NA 69 NA NA 91 NA NA 143 NA
1444899600.0 4.64 NA 41 NA NA 68 NA NA 95 NA NA 114 NA
1444899600.0 4.65 NA 41 NA NA 69 NA NA 108 NA NA 129 NA
1444899600.0 4.67 NA 51 NA NA 77 NA NA 133 NA NA 165 NA
1444899600.0 4.68 NA 46 NA NA 74 NA NA 100 NA NA 179 NA
1444899600.0 4.71 NA 40 NA NA 69 NA NA 77 NA NA 100 NA
1444899600.0 4.72 NA 41 NA NA 69 NA NA 89 NA NA 170 NA
1444899600.0 4.73 NA 41 NA NA 71 NA NA 100 NA NA 121 NA
1444899600.0 4.74 NA 41 NA NA 69 NA NA 93 NA NA 112 NA
1444899600.0 4.75 NA 41 NA NA 69 NA NA 88 NA NA 111 NA
1444899600.0 4.76 NA 49 NA NA 74 NA NA 90 NA NA 126 NA
1444899600.0 4.77 NA 53 NA NA 83 NA NA 117 NA NA 237 NA
1444899600.0 4.78 NA 46 NA NA 74 NA NA 116 NA NA 157 NA
1444899600.0 4000.0 NA 90 NA NA 147 NA NA 2692 NA NA 3335 NA
1444899600.0 4001.0 NA 98 NA NA 148 NA NA 1103 NA NA 2024 NA
1444899600.0 4002.0 NA 88 NA NA 147 NA NA 2362 NA NA 2687 NA
1444899600.0 4003.0 NA 89 NA NA 147 NA NA 2267 NA NA 2620 NA
1444899600.0 4006.0 63 100 NA 88 146 NA 1660 870 NA 2412 2061 NA
1444899600.0 4007.0 54 0 NA 75 0 NA 498 127 NA 753 214 NA
1444899600.0 4008.0 69 92 NA 95 146 NA 1420 337 NA 2924 633 NA
1444899600.0 43.0 NA 92 NA NA 147 NA NA 2524 NA NA 2598 NA
1444899600.0 44.0 NA 91 NA NA 147 NA NA 2467 NA NA 2566 NA
1444899600.0 45.0 NA 92 NA NA 147 NA NA 2385 NA NA 2419 NA
1444899600.0 500199.0 132 NA NA 170 NA NA 3163 NA NA 4784 NA NA
1444899600.0 500200.0 NA 167 NA NA 210 NA NA 9255 NA NA 9608 NA
1444899600.0 500200.1 80 143 NA 106 185 NA 6306 1187 NA 6444 1219 NA
1444899600.0 500202.0 NA 169 NA NA 211 NA NA 11398 NA NA 12071 NA
1444899600.0 500203.0 NA 173 NA NA 221 NA NA 9325 NA NA 9500 NA
1444899600.0 500204.0 NA 166 NA NA 208 NA NA 9311 NA NA 11697 NA
1444899600.0 500205.0 NA 162 NA NA 204 NA NA 8233 NA NA 8527 NA
1444899600.0 500206.0 NA 162 NA NA 207 NA NA 9108 NA NA 9535 NA
1444899600.0 500207.0 NA 156 NA NA 203 NA NA 7291 NA NA 7497 NA
1444899600.0 501.0 33 0 NA 51 0 NA 33 10 NA 41 16 NA
1444899600.0 502.0 33 0 NA 51 0 NA 38 10 NA 55 13 NA
1444899600.0 50200.0 NA 154 NA NA 200 NA NA 2467 NA NA 2570 NA
1444899600.0 50202.0 NA 159 NA NA 205 NA NA 2891 NA NA 3039 NA
1444899600.0 50203.0 NA 156 NA NA 200 NA NA 2908 NA NA 4883 NA
1444899600.0 50204.0 NA 155 NA NA 198 NA NA 2764 NA NA 2955 NA
1444899600.0 50205.0 NA 154 NA NA 197 NA NA 2577 NA NA 2700 NA
1444899600.0 50206.0 NA 154 NA NA 209 NA NA 2702 NA NA 2873 NA
1444899600.0 50207.0 NA 153 NA NA 197 NA NA 2647 NA NA 2894 NA
1444899600.0 50208.0 NA 155 NA NA 203 NA NA 3181 NA NA 4913 NA
1444899600.0 503.0 34 0 NA 52 0 NA 118 10 NA 125 13 NA
1444899600.0 504.0 34 0 NA 52 0 NA 67 8 NA 77 17 NA
1444899600.0 505.0 34 0 NA 52 0 NA 56 10 NA 63 16 NA
1444899600.0 506.0 34 0 NA 52 0 NA 50 9 NA 56 12 NA
1444899600.0 507.0 34 0 NA 52 0 NA 139 10 NA 160 62 NA
1444899600.0 508.0 34 0 NA 52 0 NA 65 10 NA 76 53 NA
1444899600.0 509.0 33 0 NA 51 0 NA 58 12 NA 108 19 NA
1444899600.0 510.0 34 0 NA 52 0 NA 234 9 NA 269 59 NA
1444899600.0 511.0 39 0 NA 57 0 NA 904 10 NA 992 18 NA
1444899600.0 512.0 28 36 0 112 56 0 16 38 8 15285 226 18
1444899600.0 513.0 37 0 NA 68 0 NA 43 11 NA 248 17 NA
1444899600.0 514.0 34 0 NA 52 0 NA 61 10 NA 182 37 NA
1444899600.0 515.0 28 35 0 112 56 0 16 48 11 26226 64 15
1444899600.0 516.0 36 0 NA 68 0 NA 39 10 NA 217 59 NA
1444899600.0 517.0 34 0 NA 52 0 NA 57 10 NA 184 37 NA
1444899600.0 518.0 29 36 0 112 56 0 12 56 7 17261 232 115
1444899600.0 519.0 36 0 NA 68 0 NA 37 10 NA 254 60 NA
1444899600.0 520.0 34 0 NA 52 0 NA 48 9 NA 255 52 NA
1444899600.0 521.0 38 0 NA 69 0 NA 60 10 NA 162 16 NA
1444899600.0 522.0 28 36 0 112 56 0 23 40 7 22686 308 14
1444899600.0 523.0 37 0 NA 68 0 NA 57 8 NA 95 48 NA
1444899600.0 524.0 28 36 0 112 56 0 29 69 9 8142 380 65
1444899600.0 525.0 37 0 NA 68 0 NA 63 7 NA 295 107 NA
1444899600.0 526.0 28 35 0 112 56 0 22 71 9 22711 258 16
1444899600.0 527.0 34 0 NA 53 0 NA 71 8 NA 296 97 NA
1444899600.0 528.0 36 0 NA 68 0 NA 66 8 NA 320 112 NA
1444899600.0 529.0 28 36 0 112 56 0 40 72 9 22199 83 44
1444899600.0 530.0 34 0 NA 53 0 NA 56 10 NA 345 50 NA
1444899600.0 531.0 61 0 NA 164 0 NA 52 8 NA 357 49 NA
1444899600.0 533.0 39 0 NA 66 0 NA 304 11 NA 630 15 NA
1444899600.0 534.0 39 0 NA 67 0 NA 305 11 NA 578 21 NA
1444899600.0 541.0 36 0 NA 55 0 NA 99 7 NA 353 116 NA
1444899600.0 542.0 36 0 NA 55 0 NA 89 8 NA 268 60 NA
1444899600.0 543.0 36 0 NA 55 0 NA 95 10 NA 373 92 NA
1444899600.0 544.0 35 0 NA 54 0 NA 100 12 NA 275 26 NA
1444899600.0 545.0 36 0 NA 55 0 NA 109 10 NA 284 48 NA
1444899600.0 6.0 NA 89 NA NA 147 NA NA 2022 NA NA 2049 NA
1444899600.0 7.0 53 0 NA 73 0 NA 527 137 NA 536 146 NA
1444899600.0 7.1 53 0 NA 73 0 NA 536 121 NA 549 143 NA
1444899600.0 8.0 NA 90 NA NA 146 NA NA 2093 NA NA 2114 NA
1444899600.0 9.0 NA 92 NA NA 147 NA NA 2882 NA NA 2902 NA
