Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1441098000.0 1325.0 NA 142 NA NA 183 NA NA 1050 NA NA 1114 NA
1441098000.0 1326.0 NA 134 NA NA 183 NA NA 886 NA NA 921 NA
1441098000.0 1327.0 NA 139 NA NA 183 NA NA 829 NA NA 864 NA
1441098000.0 1328.0 NA 137 NA NA 183 NA NA 908 NA NA 977 NA
1441098000.0 1329.0 NA 135 NA NA 183 NA NA 911 NA NA 955 NA
1441098000.0 133.0 75 89 NA 99 139 NA 9269 459 NA 9304 486 NA
1441098000.0 1330.0 NA 139 NA NA 183 NA NA 928 NA NA 956 NA
1441098000.0 1331.0 NA 139 NA NA 183 NA NA 892 NA NA 936 NA
1441098000.0 1332.0 NA 136 NA NA 183 NA NA 908 NA NA 946 NA
1441098000.0 1333.0 NA 136 NA NA 183 NA NA 912 NA NA 955 NA
1441098000.0 1334.0 NA 136 NA NA 183 NA NA 953 NA NA 1003 NA
1441098000.0 1335.0 NA 136 NA NA 183 NA NA 902 NA NA 946 NA
1441098000.0 1336.0 NA 143 NA NA 184 NA NA 1278 NA NA 1334 NA
1441098000.0 1338.0 NA 142 NA NA 183 NA NA 1087 NA NA 1142 NA
1441098000.0 1339.0 NA 142 NA NA 185 NA NA 1186 NA NA 1288 NA
1441098000.0 134.71 NA 98 NA NA 136 NA NA 1083 NA NA 1112 NA
1441098000.0 134.72 NA 102 NA NA 138 NA NA 1307 NA NA 1343 NA
1441098000.0 134.73 NA 102 NA NA 141 NA NA 1210 NA NA 1258 NA
1441098000.0 134.74 NA 102 NA NA 139 NA NA 1212 NA NA 1230 NA
1441098000.0 134.75 NA 103 NA NA 141 NA NA 1261 NA NA 1276 NA
1441098000.0 134.76 NA 103 NA NA 141 NA NA 1448 NA NA 1537 NA
1441098000.0 1340.0 NA 142 NA NA 183 NA NA 954 NA NA 1009 NA
1441098000.0 1341.0 NA 142 NA NA 183 NA NA 1198 NA NA 1247 NA
1441098000.0 1343.0 NA 138 NA NA 183 NA NA 981 NA NA 1020 NA
1441098000.0 1344.0 NA 139 NA NA 183 NA NA 967 NA NA 1003 NA
1441098000.0 1345.0 NA 137 NA NA 183 NA NA 1071 NA NA 1099 NA
1441098000.0 1347.0 NA 135 NA NA 183 NA NA 910 NA NA 967 NA
1441098000.0 1348.0 NA 139 NA NA 183 NA NA 931 NA NA 971 NA
1441098000.0 1349.0 NA 141 NA NA 183 NA NA 654 NA NA 733 NA
1441098000.0 135.8 84 NA NA 118 NA NA 397 NA NA 410 NA NA
1441098000.0 1350.0 NA 135 NA NA 183 NA NA 891 NA NA 931 NA
1441098000.0 1351.0 NA 140 NA NA 183 NA NA 934 NA NA 974 NA
1441098000.0 1352.0 NA 136 NA NA 183 NA NA 865 NA NA 904 NA
1441098000.0 1353.0 NA 137 NA NA 183 NA NA 938 NA NA 973 NA
1441098000.0 1354.0 NA 136 NA NA 183 NA NA 935 NA NA 998 NA
1441098000.0 1355.0 NA 140 NA NA 183 NA NA 951 NA NA 989 NA
1441098000.0 14.0 NA 91 NA NA 148 NA NA 2667 NA NA 2718 NA
1441098000.0 140.1 NA 102 NA NA 154 NA NA 358 NA NA 395 NA
1441098000.0 140.2 NA 100 NA NA 154 NA NA 351 NA NA 378 NA
1441098000.0 140.4 NA 102 NA NA 154 NA NA 369 NA NA 413 NA
1441098000.0 140.51 NA 53 NA NA 84 NA NA 3533 NA NA 4999 NA
1441098000.0 145.0 NA 155 NA NA 198 NA NA 1679 NA NA 1786 NA
1441098000.0 15.0 NA 86 NA NA 148 NA NA 2292 NA NA 2352 NA
1441098000.0 16.0 NA 91 NA NA 148 NA NA 2397 NA NA 2486 NA
1441098000.0 17.0 NA 86 NA NA 148 NA NA 2243 NA NA 2290 NA
1441098000.0 18.0 NA 86 NA NA 148 NA NA 2228 NA NA 2277 NA
1441098000.0 19.0 NA 85 NA NA 148 NA NA 2261 NA NA 2310 NA
1441098000.0 2.0 74 87 NA 98 137 NA 7068 497 NA 7105 517 NA
1441098000.0 20.0 NA 89 NA NA 148 NA NA 2322 NA NA 2368 NA
1441098000.0 200.0 NA 98 NA NA 148 NA NA 1009 NA NA 2064 NA
1441098000.0 202.0 NA 100 NA NA 148 NA NA 1026 NA NA 1996 NA
1441098000.0 203.0 NA 97 NA NA 148 NA NA 985 NA NA 1939 NA
1441098000.0 204.0 NA 98 NA NA 148 NA NA 1007 NA NA 2142 NA
1441098000.0 205.0 NA 97 NA NA 148 NA NA 1014 NA NA 1831 NA
1441098000.0 21.0 NA 89 NA NA 148 NA NA 2381 NA NA 2429 NA
1441098000.0 22.0 NA 89 NA NA 148 NA NA 2447 NA NA 2496 NA
1441098000.0 23.0 NA 90 NA NA 148 NA NA 2755 NA NA 2912 NA
1441098000.0 24.0 NA 90 NA NA 148 NA NA 2919 NA NA 2976 NA
1441098000.0 25.0 NA 89 NA NA 148 NA NA 3019 NA NA 3161 NA
1441098000.0 250199.0 125 NA NA 170 NA NA 3046 NA NA 3364 NA NA
1441098000.0 250200.0 NA 158 NA NA 194 NA NA 7548 NA NA 7875 NA
1441098000.0 250200.1 80 142 NA 106 177 NA 6031 1166 NA 6123 1205 NA
1441098000.0 250202.0 NA 158 NA NA 199 NA NA 8948 NA NA 9479 NA
1441098000.0 250203.0 NA 157 NA NA 198 NA NA 7476 NA NA 8069 NA
1441098000.0 250204.0 NA 156 NA NA 194 NA NA 7577 NA NA 8139 NA
1441098000.0 250205.0 NA 153 NA NA 190 NA NA 6665 NA NA 6901 NA
1441098000.0 250206.0 NA 154 NA NA 195 NA NA 7518 NA NA 7702 NA
1441098000.0 250207.0 NA 146 NA NA 189 NA NA 5892 NA NA 6047 NA
1441098000.0 250399.0 120 NA NA 179 NA NA 1442 NA NA 1697 NA NA
1441098000.0 25200.0 NA 175 NA NA 222 NA NA 4096 NA NA 12205 NA
1441098000.0 25202.0 NA 179 NA NA 228 NA NA 4028 NA NA 10769 NA
1441098000.0 25203.0 NA 175 NA NA 224 NA NA 3892 NA NA 4266 NA
1441098000.0 25204.0 NA 179 NA NA 227 NA NA 4418 NA NA 4823 NA
1441098000.0 25205.0 NA 173 NA NA 226 NA NA 3655 NA NA 3990 NA
1441098000.0 25206.0 NA 174 NA NA 223 NA NA 3919 NA NA 4871 NA
1441098000.0 25207.0 NA 169 NA NA 220 NA NA 3609 NA NA 6817 NA
1441098000.0 25208.0 NA 181 NA NA 228 NA NA 3985 NA NA 11827 NA
1441098000.0 25209.0 NA 181 NA NA 230 NA NA 3963 NA NA 10707 NA
1441098000.0 26.0 NA 90 NA NA 148 NA NA 2494 NA NA 2538 NA
1441098000.0 27.0 NA 91 NA NA 148 NA NA 2583 NA NA 2738 NA
1441098000.0 28.0 NA 91 NA NA 148 NA NA 2750 NA NA 2796 NA
1441098000.0 280.0 113 88 NA 169 139 NA 9110 476 NA 9140 500 NA
1441098000.0 29.0 NA 91 NA NA 148 NA NA 2527 NA NA 2570 NA
1441098000.0 3.0 77 86 NA 100 137 NA 12348 299 NA 12375 310 NA
1441098000.0 30.0 NA 91 NA NA 148 NA NA 2436 NA NA 2521 NA
1441098000.0 300.0 95 169 NA 134 222 NA 3753 1202 NA 3849 1442 NA
1441098000.0 301.0 95 170 NA 136 223 NA 4949 1136 NA 5039 1346 NA
1441098000.0 302.0 94 172 NA 132 226 NA 3093 1212 NA 3188 1405 NA
1441098000.0 31.0 NA 90 NA NA 148 NA NA 2270 NA NA 2325 NA
1441098000.0 32.0 NA 91 NA NA 148 NA NA 2383 NA NA 2433 NA
1441098000.0 33.0 NA 90 NA NA 148 NA NA 2319 NA NA 2426 NA
1441098000.0 34.0 NA 91 NA NA 148 NA NA 2429 NA NA 2541 NA
1441098000.0 35.0 NA 91 NA NA 148 NA NA 2422 NA NA 2499 NA
1441098000.0 36.0 NA 92 NA NA 148 NA NA 2493 NA NA 2537 NA
1441098000.0 37.0 NA 92 NA NA 148 NA NA 2622 NA NA 2672 NA
1441098000.0 38.0 NA 92 NA NA 148 NA NA 2561 NA NA 2702 NA
1441098000.0 39.0 NA 94 NA NA 148 NA NA 2672 NA NA 2729 NA
1441098000.0 4.17 NA 40 NA NA 68 NA NA 46 NA NA 55 NA
1441098000.0 4.26 NA 51 NA NA 76 NA NA 57 NA NA 92 NA
1441098000.0 4.27 NA 51 NA NA 80 NA NA 61 NA NA 73 NA
1441098000.0 4.29 NA 42 NA NA 69 NA NA 59 NA NA 94 NA
1441098000.0 4.34 NA 56 NA NA 89 NA NA 171 NA NA 264 NA
1441098000.0 4.36 NA 48 NA NA 75 NA NA 79 NA NA 96 NA
1441098000.0 4.37 NA 50 NA NA 78 NA NA 89 NA NA 102 NA
1441098000.0 4.4 NA 41 NA NA 71 NA NA 65 NA NA 84 NA
1441098000.0 4.44 NA 40 NA NA 69 NA NA 77 NA NA 111 NA
1441098000.0 4.51 NA 41 NA NA 70 NA NA 90 NA NA 144 NA
1441098000.0 4.52 NA 40 NA NA 70 NA NA 93 NA NA 111 NA
1441098000.0 4.53 NA 40 NA NA 70 NA NA 101 NA NA 189 NA
1441098000.0 4.54 NA 40 NA NA 69 NA NA 105 NA NA 128 NA
1441098000.0 4.55 NA 40 NA NA 70 NA NA 96 NA NA 115 NA
1441098000.0 4.57 NA 52 NA NA 83 NA NA 136 NA NA 185 NA
1441098000.0 4.58 NA 47 NA NA 76 NA NA 120 NA NA 147 NA
1441098000.0 4.61 NA 41 NA NA 70 NA NA 88 NA NA 192 NA
1441098000.0 4.62 NA 41 NA NA 70 NA NA 94 NA NA 146 NA
1441098000.0 4.64 NA 40 NA NA 69 NA NA 117 NA NA 170 NA
1441098000.0 4.65 NA 40 NA NA 69 NA NA 121 NA NA 181 NA
1441098000.0 4.68 NA 46 NA NA 75 NA NA 91 NA NA 146 NA
1441098000.0 4.71 NA 40 NA NA 70 NA NA 84 NA NA 157 NA
1441098000.0 4.72 NA 40 NA NA 69 NA NA 90 NA NA 140 NA
1441098000.0 4.75 NA 41 NA NA 69 NA NA 96 NA NA 108 NA
1441098000.0 4.76 NA 49 NA NA 75 NA NA 110 NA NA 128 NA
1441098000.0 4.78 NA 47 NA NA 75 NA NA 78 NA NA 101 NA
1441098000.0 4000.0 NA 90 NA NA 148 NA NA 2559 NA NA 2993 NA
1441098000.0 4001.0 NA 100 NA NA 148 NA NA 861 NA NA 1649 NA
1441098000.0 4002.0 NA 89 NA NA 148 NA NA 2365 NA NA 2603 NA
1441098000.0 4003.0 NA 90 NA NA 148 NA NA 2402 NA NA 2664 NA
1441098000.0 4006.0 62 100 NA 87 146 NA 1775 945 NA 1870 1769 NA
1441098000.0 4007.0 54 0 NA 75 0 NA 423 128 NA 519 141 NA
1441098000.0 4008.0 68 93 NA 95 146 NA 1426 336 NA 1468 464 NA
1441098000.0 43.0 NA 91 NA NA 148 NA NA 2394 NA NA 2509 NA
1441098000.0 44.0 NA 89 NA NA 148 NA NA 2410 NA NA 2526 NA
1441098000.0 45.0 NA 91 NA NA 148 NA NA 2304 NA NA 2353 NA
1441098000.0 500199.0 122 NA NA 170 NA NA 2602 NA NA 6021 NA NA
1441098000.0 500200.0 NA 148 NA NA 187 NA NA 5950 NA NA 6297 NA
1441098000.0 500200.1 80 136 NA 106 176 NA 5952 704 NA 5981 724 NA
1441098000.0 500202.0 NA 152 NA NA 191 NA NA 7098 NA NA 7280 NA
1441098000.0 500203.0 NA 155 NA NA 194 NA NA 6113 NA NA 6598 NA
1441098000.0 500204.0 NA 150 NA NA 188 NA NA 6059 NA NA 6732 NA
1441098000.0 500205.0 NA 147 NA NA 186 NA NA 5387 NA NA 5779 NA
1441098000.0 500206.0 NA 150 NA NA 191 NA NA 5409 NA NA 5471 NA
1441098000.0 500207.0 NA 139 NA NA 182 NA NA 3773 NA NA 4040 NA
1441098000.0 501.0 33 0 NA 51 0 NA 20 8 NA 37 15 NA
1441098000.0 502.0 33 0 NA 51 0 NA 32 8 NA 41 14 NA
1441098000.0 50200.0 NA 154 NA NA 201 NA NA 2389 NA NA 3008 NA
1441098000.0 50202.0 NA 160 NA NA 206 NA NA 2510 NA NA 5766 NA
1441098000.0 50203.0 NA 157 NA NA 202 NA NA 2116 NA NA 2352 NA
1441098000.0 50204.0 NA 157 NA NA 201 NA NA 2223 NA NA 5643 NA
1441098000.0 50205.0 NA 156 NA NA 199 NA NA 2068 NA NA 6086 NA
1441098000.0 50206.0 NA 157 NA NA 211 NA NA 2036 NA NA 3809 NA
1441098000.0 50207.0 NA 154 NA NA 199 NA NA 2011 NA NA 5559 NA
1441098000.0 50208.0 NA 156 NA NA 205 NA NA 2267 NA NA 5982 NA
1441098000.0 503.0 34 0 NA 52 0 NA 81 8 NA 87 13 NA
1441098000.0 504.0 34 0 NA 52 0 NA 52 7 NA 58 12 NA
1441098000.0 505.0 34 0 NA 52 0 NA 50 7 NA 72 11 NA
1441098000.0 506.0 34 0 NA 52 0 NA 50 9 NA 67 17 NA
1441098000.0 507.0 34 0 NA 52 0 NA 66 7 NA 406 12 NA
1441098000.0 508.0 33 0 NA 52 0 NA 33 8 NA 374 13 NA
1441098000.0 509.0 33 0 NA 51 0 NA 28 8 NA 275 12 NA
1441098000.0 510.0 34 0 NA 52 0 NA 131 7 NA 328 12 NA
1441098000.0 511.0 39 0 NA 57 0 NA 586 7 NA 703 44 NA
1441098000.0 512.0 28 36 0 112 56 0 14 33 8 7188 86 28
1441098000.0 513.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1441098000.0 514.0 34 0 NA 52 0 NA 55 9 NA 117 15 NA
1441098000.0 515.0 28 36 0 112 56 0 12 45 11 6190 73 32
1441098000.0 516.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1441098000.0 517.0 34 0 NA 52 0 NA 55 6 NA 60 86 NA
1441098000.0 518.0 28 36 0 112 56 0 11 51 11 5879 77 29
1441098000.0 519.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1441098000.0 520.0 34 0 NA 52 0 NA 45 8 NA 263 30 NA
1441098000.0 521.0 37 0 NA 69 0 NA 44 8 NA 277 57 NA
1441098000.0 522.0 28 36 0 112 56 0 12 50 8 7202 120 18
1441098000.0 523.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1441098000.0 524.0 28 36 0 112 56 0 11 68 8 3598 217 22
1441098000.0 525.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1441098000.0 526.0 28 36 0 112 56 0 13 56 9 5806 74 17
1441098000.0 527.0 34 0 NA 52 0 NA 52 7 NA 366 117 NA
1441098000.0 528.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1441098000.0 529.0 28 36 0 112 56 0 11 66 10 5709 87 34
1441098000.0 530.0 34 0 NA 52 0 NA 52 7 NA 150 18 NA
1441098000.0 531.0 50 0 NA 164 0 NA 43 7 NA 118 83 NA
1441098000.0 533.0 39 0 NA 66 0 NA 176 6 NA 450 65 NA
1441098000.0 534.0 39 0 NA 67 0 NA 166 6 NA 477 71 NA
1441098000.0 541.0 36 0 NA 55 0 NA 75 8 NA 133 65 NA
1441098000.0 542.0 36 0 NA 55 0 NA 78 8 NA 133 63 NA
1441098000.0 543.0 36 0 NA 55 0 NA 89 8 NA 148 71 NA
1441098000.0 544.0 35 0 NA 54 0 NA 82 7 NA 417 30 NA
1441098000.0 545.0 36 0 NA 55 0 NA 88 7 NA 395 24 NA
1441098000.0 6.0 NA 88 NA NA 148 NA NA 2224 NA NA 2300 NA
1441098000.0 7.0 53 0 NA 73 0 NA 504 159 NA 516 182 NA
1441098000.0 7.1 53 0 NA 73 0 NA 524 153 NA 541 171 NA
1441098000.0 8.0 NA 89 NA NA 146 NA NA 2220 NA NA 2277 NA
1441098000.0 9.0 NA 91 NA NA 148 NA NA 3001 NA NA 3069 NA
