Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1437685200.0 1301.0 76 119 145 90 NA NA 102 169 184 123 NA NA 1869 629 810 233 NA NA 2586 647 898 260 NA NA
1437685200.0 1302.0 81 129 154 91 NA NA 108 169 191 127 NA NA 8136 733 1068 298 NA NA 8942 831 1237 309 NA NA
1437685200.0 1303.0 85 128 157 93 NA NA 109 169 191 125 NA NA 13832 606 1837 313 NA NA 14834 629 1932 576 NA NA
1437685200.0 1306.0 NA 127 202 0 89 NA NA 182 252 0 122 NA NA 747 1040 1170 204 NA NA 789 1140 1399 243 NA
1437685200.0 1307.0 NA 121 123 43 0 NA NA 179 177 64 0 NA NA 687 589 52 554 NA NA 741 642 60 565 NA
1437685200.0 1307.1 61 0 0 0 0 NA 81 0 0 0 0 NA 560 343 357 43 431 NA 581 373 511 77 1059 NA
1437685200.0 1308.0 NA 122 123 43 0 NA NA 179 164 63 0 NA NA 641 486 53 516 NA NA 1506 712 64 528 NA
1437685200.0 1309.0 NA 139 210 0 92 NA NA 182 252 0 124 NA NA 820 1274 1306 283 NA NA 915 1369 1318 373 NA
1437685200.0 131.0 64 85 189 NA NA NA 88 139 235 NA NA NA 1798 370 815 NA NA NA 1813 396 859 NA NA NA
1437685200.0 1310.0 NA 138 210 0 92 NA NA 182 252 0 125 NA NA 800 1219 1332 301 NA NA 838 1264 1362 563 NA
1437685200.0 1311.0 NA 137 214 0 53 90 NA 183 260 0 73 122 NA 664 1113 1597 49 276 NA 768 1183 1641 73 321
1437685200.0 1312.0 NA 138 208 0 92 NA NA 182 253 0 126 NA NA 843 1374 1366 260 NA NA 1610 1613 1407 279 NA
1437685200.0 1313.0 NA 141 216 0 92 NA NA 182 253 0 126 NA NA 728 2037 1289 252 NA NA 806 2163 1736 302 NA
1437685200.0 1314.0 NA 139 212 0 92 NA NA 182 253 0 124 NA NA 874 1683 1399 292 NA NA 921 1760 1438 314 NA
1437685200.0 1315.0 NA 135 205 0 90 NA NA 182 252 0 122 NA NA 671 1033 1295 239 NA NA 728 1250 1615 276 NA
1437685200.0 1316.0 NA 133 205 0 91 NA NA 182 252 0 123 NA NA 773 1168 1265 275 NA NA 800 1267 1279 300 NA
1437685200.0 1317.0 NA 134 206 0 91 NA NA 182 252 0 123 NA NA 741 1089 1205 276 NA NA 852 1152 1409 295 NA
1437685200.0 1318.0 NA 132 205 0 90 NA NA 182 252 0 122 NA NA 710 1083 1242 249 NA NA 813 1159 1425 265 NA
1437685200.0 1319.0 NA 136 205 0 91 NA NA 182 252 0 123 NA NA 720 1117 1211 247 NA NA 785 1219 1674 278 NA
1437685200.0 132.0 67 86 192 NA NA NA 94 139 235 NA NA NA 3674 394 920 NA NA NA 3694 408 996 NA NA NA
1437685200.0 1320.0 NA 137 206 0 90 NA NA 182 252 0 122 NA NA 745 1211 1298 250 NA NA 786 1309 1417 315 NA
1437685200.0 1321.0 NA 137 205 0 91 NA NA 182 252 0 125 NA NA 725 1146 1331 285 NA NA 746 1188 1348 299 NA
1437685200.0 1322.0 NA 137 205 0 92 NA NA 182 252 0 125 NA NA 694 1177 1246 229 NA NA 709 1484 1261 677 NA
1437685200.0 1323.0 NA 134 202 0 89 NA NA 182 252 0 121 NA NA 658 967 1218 231 NA NA 681 1057 1258 251 NA
1437685200.0 1324.0 NA 140 213 0 92 NA NA 182 253 0 124 NA NA 972 1468 1363 270 NA NA 1016 1700 1374 352 NA
1437685200.0 1325.0 NA 139 213 0 70 92 NA 182 255 0 92 125 NA 931 1490 1322 171 313 NA 979 1634 1338 187 327
1437685200.0 1326.0 NA 134 215 0 92 NA NA 183 254 0 125 NA NA 783 1192 1292 279 NA NA 807 1272 1364 310 NA
1437685200.0 1327.0 NA 138 209 0 91 NA NA 183 252 0 124 NA NA 721 1101 1329 274 NA NA 766 1216 1346 447 NA
1437685200.0 1328.0 NA 137 211 0 91 NA NA 182 252 0 124 NA NA 894 1235 1403 266 NA NA 958 1309 1451 321 NA
1437685200.0 1329.0 NA 136 217 0 91 NA NA 182 254 0 126 NA NA 804 1318 1337 255 NA NA 829 1417 1551 385 NA
1437685200.0 133.0 75 88 194 NA NA NA 99 139 235 NA NA NA 8532 541 1192 NA NA NA 8568 558 1232 NA NA NA
1437685200.0 1330.0 NA 136 211 0 92 NA NA 182 253 0 125 NA NA 847 1276 1341 295 NA NA 963 1342 1362 368 NA
1437685200.0 1331.0 NA 134 207 0 92 NA NA 183 252 0 125 NA NA 762 1304 1273 277 NA NA 900 1357 1481 296 NA
1437685200.0 1332.0 NA 137 209 0 91 NA NA 182 252 0 124 NA NA 726 1242 1243 272 NA NA 797 1549 1255 518 NA
1437685200.0 1333.0 NA 137 207 0 91 NA NA 182 252 0 123 NA NA 659 1174 1251 261 NA NA 706 1329 1369 326 NA
1437685200.0 1334.0 NA 138 206 0 91 NA NA 182 252 0 124 NA NA 798 1228 1284 246 NA NA 840 1357 1296 266 NA
1437685200.0 1335.0 NA 134 208 0 92 NA NA 182 253 0 124 NA NA 830 1182 1282 285 NA NA 862 1411 1303 322 NA
1437685200.0 1336.0 NA 137 214 0 92 NA NA 182 253 0 127 NA NA 1099 2873 1339 303 NA NA 1142 3225 1355 313 NA
1437685200.0 1337.0 NA 137 213 0 92 NA NA 182 253 0 126 NA NA 925 1603 1292 298 NA NA 954 1826 1310 398 NA
1437685200.0 1338.0 NA 139 213 0 92 NA NA 183 253 0 124 NA NA 857 1519 1302 293 NA NA 931 1620 1328 515 NA
1437685200.0 1339.0 NA 139 213 0 93 NA NA 182 253 0 125 NA NA 956 1780 1254 264 NA NA 1137 1914 1264 481 NA
1437685200.0 134.0 NA 195 36 0 NA NA NA 233 57 0 NA NA NA 3349 13 14 NA NA NA 3516 60 35 NA NA
1437685200.0 1340.0 NA 136 208 0 92 NA NA 182 254 0 127 NA NA 780 1195 1613 247 NA NA 1137 1228 1814 376 NA
1437685200.0 1341.0 NA 141 213 0 92 NA NA 183 253 0 124 NA NA 868 1601 1292 259 NA NA 1142 1665 1571 477 NA
1437685200.0 1343.0 NA 137 210 0 92 NA NA 182 253 0 126 NA NA 762 1381 1267 260 NA NA 788 1441 1530 367 NA
1437685200.0 1344.0 NA 138 208 0 92 NA NA 183 253 0 125 NA NA 824 1263 1286 265 NA NA 900 1314 1300 308 NA
1437685200.0 1345.0 NA 139 208 0 91 NA NA 182 252 0 127 NA NA 772 1310 1285 286 NA NA 917 1375 1470 334 NA
1437685200.0 1347.0 NA 139 209 0 91 NA NA 182 253 0 124 NA NA 801 1175 1238 282 NA NA 863 1231 1308 367 NA
1437685200.0 1348.0 NA 133 207 0 93 NA NA 182 254 0 125 NA NA 760 1150 1606 246 NA NA 796 1283 1617 273 NA
1437685200.0 1349.0 NA 137 212 0 92 NA NA 182 253 0 124 NA NA 830 1170 1256 306 NA NA 861 1267 1266 341 NA
1437685200.0 135.1 214 0 92 NA NA NA 256 0 124 NA NA NA 1569 227 260 NA NA NA 3083 237 324 NA NA NA
1437685200.0 135.11 210 0 92 NA NA NA 257 0 124 NA NA NA 1472 208 272 NA NA NA 1584 281 288 NA NA NA
1437685200.0 135.2 193 0 90 NA NA NA 235 0 121 NA NA NA 1067 183 236 NA NA NA 1112 196 305 NA NA NA
1437685200.0 135.3 194 0 90 NA NA NA 235 0 121 NA NA NA 1046 209 235 NA NA NA 1220 218 283 NA NA NA
1437685200.0 135.4 211 0 92 NA NA NA 255 0 122 NA NA NA 1200 218 234 NA NA NA 1520 291 294 NA NA NA
1437685200.0 135.5 207 0 91 NA NA NA 253 0 121 NA NA NA 1159 233 240 NA NA NA 1401 238 271 NA NA NA
1437685200.0 135.6 208 0 93 NA NA NA 256 0 124 NA NA NA 1261 200 253 NA NA NA 1381 214 287 NA NA NA
1437685200.0 135.7 208 0 91 NA NA NA 252 0 121 NA NA NA 1145 247 270 NA NA NA 1338 260 291 NA NA NA
1437685200.0 135.8 84 NA NA NA NA NA 118 NA NA NA NA NA 388 NA NA NA NA NA 493 NA NA NA NA NA
1437685200.0 135.9 209 0 91 NA NA NA 254 0 122 NA NA NA 1263 225 219 NA NA NA 2674 243 237 NA NA NA
1437685200.0 1350.0 NA 132 209 0 91 NA NA 182 252 0 124 NA NA 809 1220 1268 238 NA NA 887 1370 1324 253 NA
1437685200.0 1351.0 NA 139 212 0 93 NA NA 182 254 0 125 NA NA 798 1255 2231 267 NA NA 844 1391 2404 290 NA
1437685200.0 1352.0 NA 138 211 0 93 NA NA 182 253 0 125 NA NA 824 1301 1266 252 NA NA 863 1410 1283 259 NA
1437685200.0 1353.0 NA 138 213 0 91 NA NA 182 252 0 124 NA NA 856 1476 1366 263 NA NA 893 1537 1483 280 NA
1437685200.0 1354.0 NA 137 210 0 91 NA NA 182 253 0 124 NA NA 799 1269 1327 239 NA NA 826 1333 1581 328 NA
1437685200.0 14.0 NA 92 190 0 NA NA NA 147 235 0 NA NA NA 2350 2825 818 NA NA NA 2460 3036 837 NA NA
1437685200.0 140.0 NA 180 301 0 NA NA NA 237 350 0 NA NA NA 3908 3304 1022 NA NA NA 4075 3425 1039 NA NA
1437685200.0 140.1 NA 98 219 0 NA NA NA 153 271 0 NA NA NA 370 805 1086 NA NA NA 417 887 1621 NA NA
1437685200.0 140.2 NA 96 218 0 NA NA NA 153 271 0 NA NA NA 332 811 1073 NA NA NA 361 899 1120 NA NA
1437685200.0 140.4 NA 102 219 0 NA NA NA 154 271 0 NA NA NA 356 804 1057 NA NA NA 394 853 1553 NA NA
1437685200.0 140.51 NA 58 215 0 NA NA NA 91 250 0 NA NA NA 3176 2279 1137 NA NA NA 3807 2331 1881 NA NA
1437685200.0 140.52 NA 217 207 0 NA NA NA 259 240 0 NA NA NA 2298 1952 1142 NA NA NA 2864 2234 1172 NA NA
1437685200.0 140.53 NA 248 0 NA NA NA NA 292 0 NA NA NA NA 5188 1100 NA NA NA NA 6892 1135 NA NA NA
1437685200.0 144.6 NA 182 NA NA NA NA NA 217 NA NA NA NA NA 2445 NA NA NA NA NA 2612 NA NA NA NA
1437685200.0 15.0 NA 86 188 0 NA NA NA 147 235 0 NA NA NA 2019 1537 635 NA NA NA 2140 1680 648 NA NA
1437685200.0 16.0 NA 91 189 0 NA NA NA 147 235 0 NA NA NA 2016 1945 704 NA NA NA 2129 2095 849 NA NA
1437685200.0 17.0 NA 84 187 0 NA NA NA 147 235 0 NA NA NA 2105 1722 653 NA NA NA 2164 2080 799 NA NA
1437685200.0 18.0 NA 84 186 0 NA NA NA 147 235 0 NA NA NA 2051 1417 680 NA NA NA 2110 1524 945 NA NA
1437685200.0 19.0 NA 84 187 0 NA NA NA 147 235 0 NA NA NA 1982 1537 733 NA NA NA 2028 1677 837 NA NA
1437685200.0 2.0 73 85 143 NA NA NA 98 137 179 NA NA NA 7369 450 966 NA NA NA 7590 582 1044 NA NA NA
1437685200.0 20.0 NA 89 189 0 NA NA NA 147 235 0 NA NA NA 2080 2019 734 NA NA NA 2190 2207 743 NA NA
1437685200.0 200.0 NA 97 207 0 NA NA NA 148 253 0 NA NA NA 917 1765 692 NA NA NA 1626 2420 702 NA NA
1437685200.0 202.0 NA 100 209 0 NA NA NA 148 253 0 NA NA NA 966 1959 665 NA NA NA 1674 2595 796 NA NA
1437685200.0 203.0 NA 97 206 0 NA NA NA 148 250 0 NA NA NA 941 1671 712 NA NA NA 1617 2305 852 NA NA
1437685200.0 204.0 NA 98 206 0 NA NA NA 148 251 0 NA NA NA 953 1688 749 NA NA NA 1654 2305 800 NA NA
1437685200.0 205.0 NA 97 205 0 NA NA NA 148 251 0 NA NA NA 959 1648 677 NA NA NA 1697 2332 831 NA NA
1437685200.0 21.0 NA 87 188 0 NA NA NA 147 235 0 NA NA NA 2085 2279 791 NA NA NA 2311 2477 840 NA NA
1437685200.0 22.0 NA 90 191 0 NA NA NA 147 235 0 NA NA NA 2181 2930 785 NA NA NA 2594 3239 814 NA NA
1437685200.0 23.0 NA 92 192 0 NA NA NA 147 235 0 NA NA NA 2320 2626 806 NA NA NA 2620 2754 923 NA NA
1437685200.0 24.0 NA 92 193 0 NA NA NA 147 235 0 NA NA NA 2554 3953 830 NA NA NA 2713 4425 1027 NA NA
1437685200.0 25.0 NA 92 199 0 60 NA NA 147 242 0 81 NA NA 2628 4248 736 123 NA NA 2829 4847 784 152 NA
1437685200.0 250199.0 125 NA NA NA NA NA 170 NA NA NA NA NA 3859 NA NA NA NA NA 11220 NA NA NA NA NA
1437685200.0 250200.0 NA 151 223 0 91 NA NA 194 260 0 123 NA NA 5460 2393 1340 394 NA NA 6232 2514 1348 410 NA
1437685200.0 250200.1 79 134 166 NA NA NA 106 175 202 NA NA NA 6091 866 2545 NA NA NA 6515 933 2842 NA NA NA
1437685200.0 250202.0 NA 153 231 0 94 NA NA 194 269 0 124 NA NA 6649 3621 1350 413 NA NA 6945 3674 1533 492 NA
1437685200.0 250203.0 NA 152 227 0 94 NA NA 190 265 0 127 NA NA 5720 3226 1328 376 NA NA 6674 3299 1356 432 NA
1437685200.0 250204.0 NA 150 225 0 94 NA NA 189 261 0 127 NA NA 5702 2556 1318 407 NA NA 6344 2598 1330 691 NA
1437685200.0 250205.0 NA 149 224 0 94 NA NA 191 263 0 127 NA NA 5364 3104 1302 419 NA NA 5845 3168 1588 446 NA
1437685200.0 250206.0 NA 150 224 0 94 NA NA 192 263 0 124 NA NA 6284 3066 1313 382 NA NA 6614 3130 1405 412 NA
1437685200.0 250207.0 NA 141 224 0 94 NA NA 186 262 0 127 NA NA 4899 2801 1264 334 NA NA 5924 2851 1273 352 NA
1437685200.0 250399.0 122 NA NA NA NA NA 179 NA NA NA NA NA 1692 NA NA NA NA NA 3837 NA NA NA NA NA
1437685200.0 250400.0 219 0 94 NA NA NA 273 0 124 NA NA NA 1766 243 461 NA NA NA 1941 255 573 NA NA NA
1437685200.0 250402.0 224 0 95 NA NA NA 275 0 124 NA NA NA 1978 227 530 NA NA NA 2554 276 593 NA NA NA
1437685200.0 250403.0 221 0 95 NA NA NA 271 0 124 NA NA NA 1636 218 500 NA NA NA 1896 226 534 NA NA NA
1437685200.0 250405.0 220 0 94 NA NA NA 272 0 124 NA NA NA 1691 216 502 NA NA NA 1910 220 525 NA NA NA
1437685200.0 250406.0 221 0 95 NA NA NA 272 0 124 NA NA NA 1398 281 416 NA NA NA 1612 290 443 NA NA NA
1437685200.0 250407.0 206 0 92 NA NA NA 256 0 124 NA NA NA 1569 176 473 NA NA NA 1665 197 603 NA NA NA
1437685200.0 250408.0 222 0 95 NA NA NA 276 0 124 NA NA NA 1974 231 563 NA NA NA 2133 258 618 NA NA NA
1437685200.0 250409.0 222 0 95 NA NA NA 277 0 125 NA NA NA 1858 224 496 NA NA NA 2068 230 542 NA NA NA
1437685200.0 25200.0 NA 168 273 0 95 NA NA 218 339 0 126 NA NA 3685 5206 1394 412 NA NA 9577 21735 1409 497 NA
1437685200.0 25202.0 NA 176 284 0 95 NA NA 226 348 0 126 NA NA 3763 5996 1334 405 NA NA 7019 20809 1425 422 NA
1437685200.0 25203.0 NA 173 283 0 95 NA NA 225 348 0 126 NA NA 3618 5393 1259 445 NA NA 3815 5787 8156 1440 NA
1437685200.0 25204.0 NA 170 255 0 96 NA NA 219 342 0 126 NA NA 3556 4872 1498 377 NA NA 9444 20792 1509 446 NA
1437685200.0 25205.0 NA 172 NA NA NA NA NA 220 NA NA NA NA NA 3610 NA NA NA NA NA 8238 NA NA NA NA
1437685200.0 25206.0 NA 170 269 0 95 NA NA 221 332 0 127 NA NA 3346 5094 1382 373 NA NA 5324 19968 1428 390 NA
1437685200.0 25207.0 NA 167 260 0 95 NA NA 217 339 0 126 NA NA 3618 4914 1294 423 NA NA 9701 23847 1307 436 NA
1437685200.0 25208.0 NA 174 255 0 95 NA NA 220 342 0 126 NA NA 4059 6099 1378 505 NA NA 7753 21386 1385 523 NA
1437685200.0 25209.0 NA 173 266 0 96 NA NA 220 345 0 126 NA NA 3699 5903 1397 467 NA NA 4255 17838 1625 483 NA
1437685200.0 25400.0 246 0 95 NA NA NA 311 0 125 NA NA NA 4520 239 499 NA NA NA 17741 244 539 NA NA NA
1437685200.0 25402.0 234 0 96 NA NA NA 326 0 125 NA NA NA 5062 297 610 NA NA NA 17825 306 633 NA NA NA
1437685200.0 25403.0 252 0 95 NA NA NA 312 0 125 NA NA NA 4525 325 652 NA NA NA 5071 329 732 NA NA NA
1437685200.0 25405.0 250 0 95 NA NA NA 306 0 125 NA NA NA 4664 258 459 NA NA NA 6779 268 501 NA NA NA
1437685200.0 25406.0 249 0 95 NA NA NA 306 0 126 NA NA NA 3871 326 397 NA NA NA 4330 331 412 NA NA NA
1437685200.0 25407.0 232 0 95 NA NA NA 293 0 125 NA NA NA 3982 264 396 NA NA NA 4200 275 409 NA NA NA
1437685200.0 25408.0 253 0 96 NA NA NA 319 0 125 NA NA NA 4536 329 428 NA NA NA 4714 335 449 NA NA NA
1437685200.0 25409.0 252 0 95 NA NA NA 313 0 125 NA NA NA 4787 304 569 NA NA NA 5043 327 626 NA NA NA
1437685200.0 26.0 NA 91 195 0 NA NA NA 147 235 0 NA NA NA 2213 2322 765 NA NA NA 2336 2619 775 NA NA
1437685200.0 27.0 NA 91 190 0 NA NA NA 147 235 0 NA NA NA 2276 2316 777 NA NA NA 2397 2613 902 NA NA
1437685200.0 28.0 NA 91 191 0 NA NA NA 147 235 0 NA NA NA 2463 3124 805 NA NA NA 2571 3453 978 NA NA
1437685200.0 280.0 111 88 190 0 NA NA 169 139 235 0 NA NA 8403 442 1015 719 NA NA 10627 464 1083 736 NA NA
1437685200.0 29.0 NA 91 195 0 NA NA NA 147 237 0 NA NA NA 2249 2486 742 NA NA NA 2318 2992 748 NA NA
1437685200.0 3.0 76 84 136 NA NA NA 100 137 179 NA NA NA 12226 365 1205 NA NA NA 12495 396 1256 NA NA NA
1437685200.0 30.0 NA 91 190 0 NA NA NA 147 235 0 NA NA NA 2336 2766 765 NA NA NA 2469 3005 974 NA NA
1437685200.0 300.0 99 160 290 0 NA NA 137 213 348 0 NA NA 3822 1229 1914 1077 NA NA 3924 1401 2087 1089 NA NA
1437685200.0 301.0 100 161 290 0 NA NA 140 214 349 0 NA NA 5127 1139 1919 1016 NA NA 5273 1321 2135 1028 NA NA
1437685200.0 302.0 100 162 293 0 NA NA 141 216 345 0 NA NA 3228 1086 2049 940 NA NA 3307 1242 2241 962 NA NA
1437685200.0 31.0 NA 88 192 0 NA NA NA 147 235 0 NA NA NA 2368 2064 844 NA NA NA 2536 2177 860 NA NA
1437685200.0 32.0 NA 90 193 0 NA NA NA 147 235 0 NA NA NA 2441 2376 796 NA NA NA 2615 2526 834 NA NA
1437685200.0 33.0 NA 91 192 0 NA NA NA 147 235 0 NA NA NA 2369 2144 776 NA NA NA 2817 2864 797 NA NA
1437685200.0 34.0 NA 91 193 0 NA NA NA 147 235 0 NA NA NA 2455 2953 771 NA NA NA 2810 3395 804 NA NA
1437685200.0 35.0 NA 91 191 0 NA NA NA 147 235 0 NA NA NA 2526 2871 726 NA NA NA 2849 3081 762 NA NA
1437685200.0 36.0 NA 92 199 0 NA NA NA 147 235 0 NA NA NA 2522 14037 742 NA NA NA 2728 14405 796 NA NA
1437685200.0 37.0 NA 91 194 0 NA NA NA 147 235 0 NA NA NA 2543 4433 805 NA NA NA 2691 4671 958 NA NA
1437685200.0 38.0 NA 92 194 0 NA NA NA 147 235 0 NA NA NA 2502 3811 748 NA NA NA 2686 4050 761 NA NA
1437685200.0 39.0 NA 94 196 0 NA NA NA 147 234 0 NA NA NA 2769 7213 753 NA NA NA 2889 7683 782 NA NA
1437685200.0 4.17 NA 41 192 0 100 80 NA 68 224 0 139 112 NA 52 3157 769 712 399 NA 84 3513 821 1130 477
1437685200.0 4.22 NA 119 48 57 0 NA NA 178 71 90 0 NA NA 1126 66 146 236 NA NA 1197 92 242 263 NA
1437685200.0 4.23 NA 57 201 0 87 NA NA 90 239 0 120 NA NA 174 3008 1004 509 NA NA 232 3347 1035 586 NA
1437685200.0 4.24 NA 51 197 0 83 NA NA 77 238 0 116 NA NA 78 3246 1015 443 NA NA 155 3590 1118 683 NA
1437685200.0 4.25 NA 51 193 0 83 NA NA 77 235 0 116 NA NA 79 3056 964 451 NA NA 122 3453 1025 646 NA
1437685200.0 4.26 NA 50 195 0 82 NA NA 75 236 0 115 NA NA 77 3743 1054 433 NA NA 127 4164 1127 549 NA
1437685200.0 4.27 NA 51 195 0 83 NA NA 80 236 0 116 NA NA 83 4036 1029 554 NA NA 126 4458 1178 644 NA
1437685200.0 4.28 NA 59 204 0 90 NA NA 93 256 0 123 NA NA 230 2766 2525 555 NA NA 483 3116 2597 585 NA
1437685200.0 4.29 NA 42 195 0 101 80 NA 68 228 0 140 115 NA 63 3325 799 834 480 NA 133 3683 817 1077 533
