Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1442048400.0 1321.0 NA 134 NA NA 175 NA NA 637 NA NA 658 NA
1442048400.0 1322.0 NA 134 NA NA 175 NA NA 658 NA NA 698 NA
1442048400.0 1323.0 NA 129 NA NA 173 NA NA 605 NA NA 633 NA
1442048400.0 1324.0 NA 136 NA NA 178 NA NA 743 NA NA 786 NA
1442048400.0 1325.0 NA 140 NA NA 181 NA NA 758 NA NA 809 NA
1442048400.0 1326.0 NA 132 NA NA 176 NA NA 624 NA NA 654 NA
1442048400.0 1327.0 NA 136 NA NA 178 NA NA 659 NA NA 696 NA
1442048400.0 1328.0 NA 137 NA NA 177 NA NA 694 NA NA 751 NA
1442048400.0 1329.0 NA 133 NA NA 177 NA NA 654 NA NA 695 NA
1442048400.0 133.0 75 87 NA 99 139 NA 7281 428 NA 7329 447 NA
1442048400.0 1330.0 NA 136 NA NA 178 NA NA 679 NA NA 733 NA
1442048400.0 1331.0 NA 136 NA NA 178 NA NA 662 NA NA 709 NA
1442048400.0 1332.0 NA 134 NA NA 176 NA NA 645 NA NA 668 NA
1442048400.0 1333.0 NA 133 NA NA 177 NA NA 658 NA NA 702 NA
1442048400.0 1334.0 NA 135 NA NA 178 NA NA 690 NA NA 750 NA
1442048400.0 1335.0 NA 133 NA NA 177 NA NA 662 NA NA 708 NA
1442048400.0 1336.0 NA 141 NA NA 181 NA NA 908 NA NA 964 NA
1442048400.0 1338.0 NA 141 NA NA 179 NA NA 788 NA NA 821 NA
1442048400.0 1339.0 NA 141 NA NA 183 NA NA 838 NA NA 885 NA
1442048400.0 134.71 NA 97 NA NA 137 NA NA 934 NA NA 1905 NA
1442048400.0 134.72 NA 100 NA NA 136 NA NA 1140 NA NA 2128 NA
1442048400.0 134.73 NA 100 NA NA 139 NA NA 1191 NA NA 1951 NA
1442048400.0 134.74 NA 100 NA NA 137 NA NA 1112 NA NA 1135 NA
1442048400.0 134.75 NA 101 NA NA 139 NA NA 1191 NA NA 1213 NA
1442048400.0 134.76 NA 101 NA NA 138 NA NA 1291 NA NA 1359 NA
1442048400.0 1340.0 NA 139 NA NA 181 NA NA 690 NA NA 744 NA
1442048400.0 1341.0 NA 142 NA NA 180 NA NA 839 NA NA 873 NA
1442048400.0 1343.0 NA 136 NA NA 178 NA NA 691 NA NA 729 NA
1442048400.0 1344.0 NA 138 NA NA 179 NA NA 756 NA NA 782 NA
1442048400.0 1345.0 NA 138 NA NA 180 NA NA 747 NA NA 787 NA
1442048400.0 1347.0 NA 137 NA NA 177 NA NA 683 NA NA 719 NA
1442048400.0 1348.0 NA 139 NA NA 180 NA NA 678 NA NA 717 NA
1442048400.0 1349.0 NA 139 NA NA 178 NA NA 502 NA NA 572 NA
1442048400.0 135.8 84 NA NA 118 NA NA 301 NA NA 476 NA NA
1442048400.0 1350.0 NA 134 NA NA 177 NA NA 672 NA NA 716 NA
1442048400.0 1351.0 NA 136 NA NA 180 NA NA 686 NA NA 717 NA
1442048400.0 1352.0 NA 136 NA NA 176 NA NA 663 NA NA 699 NA
1442048400.0 1353.0 NA 136 NA NA 178 NA NA 723 NA NA 760 NA
1442048400.0 1354.0 NA 134 NA NA 177 NA NA 722 NA NA 757 NA
1442048400.0 1355.0 NA 139 NA NA 181 NA NA 664 NA NA 685 NA
1442048400.0 14.0 NA 91 NA NA 147 NA NA 2013 NA NA 2105 NA
1442048400.0 140.1 NA 102 NA NA 153 NA NA 283 NA NA 303 NA
1442048400.0 140.2 NA 100 NA NA 153 NA NA 278 NA NA 316 NA
1442048400.0 140.4 NA 101 NA NA 153 NA NA 291 NA NA 309 NA
1442048400.0 140.51 NA 52 NA NA 83 NA NA 2539 NA NA 3080 NA
1442048400.0 145.0 NA 154 NA NA 197 NA NA 1473 NA NA 1590 NA
1442048400.0 15.0 NA 87 NA NA 147 NA NA 1655 NA NA 1677 NA
1442048400.0 16.0 NA 91 NA NA 147 NA NA 1757 NA NA 1820 NA
1442048400.0 17.0 NA 86 NA NA 147 NA NA 1640 NA NA 1672 NA
1442048400.0 18.0 NA 86 NA NA 147 NA NA 1694 NA NA 1733 NA
1442048400.0 19.0 NA 86 NA NA 147 NA NA 1676 NA NA 1697 NA
1442048400.0 2.0 72 87 NA 98 137 NA 5814 362 NA 6036 381 NA
1442048400.0 20.0 NA 89 NA NA 147 NA NA 1796 NA NA 1818 NA
1442048400.0 200.0 NA 98 NA NA 148 NA NA 764 NA NA 1520 NA
1442048400.0 202.0 NA 101 NA NA 148 NA NA 787 NA NA 1505 NA
1442048400.0 203.0 NA 97 NA NA 148 NA NA 737 NA NA 1382 NA
1442048400.0 204.0 NA 98 NA NA 148 NA NA 780 NA NA 1411 NA
1442048400.0 205.0 NA 96 NA NA 148 NA NA 797 NA NA 1516 NA
1442048400.0 21.0 NA 89 NA NA 147 NA NA 1790 NA NA 1817 NA
1442048400.0 22.0 NA 90 NA NA 147 NA NA 1848 NA NA 1872 NA
1442048400.0 23.0 NA 92 NA NA 147 NA NA 2062 NA NA 2093 NA
1442048400.0 24.0 NA 92 NA NA 147 NA NA 2103 NA NA 2138 NA
1442048400.0 25.0 NA 92 NA NA 147 NA NA 2373 NA NA 2490 NA
1442048400.0 250199.0 126 NA NA 169 NA NA 2740 NA NA 3881 NA NA
1442048400.0 250200.0 NA 154 NA NA 192 NA NA 6299 NA NA 7090 NA
1442048400.0 250200.1 81 137 NA 106 174 NA 4861 976 NA 5805 1007 NA
1442048400.0 250202.0 NA 156 NA NA 197 NA NA 7608 NA NA 8434 NA
1442048400.0 250203.0 NA 155 NA NA 196 NA NA 6123 NA NA 6202 NA
1442048400.0 250204.0 NA 154 NA NA 192 NA NA 6292 NA NA 6592 NA
1442048400.0 250205.0 NA 151 NA NA 189 NA NA 5509 NA NA 5671 NA
1442048400.0 250206.0 NA 153 NA NA 193 NA NA 6353 NA NA 6444 NA
1442048400.0 250207.0 NA 144 NA NA 186 NA NA 4852 NA NA 5302 NA
1442048400.0 250399.0 120 NA NA 178 NA NA 1276 NA NA 1444 NA NA
1442048400.0 25200.0 NA 172 NA NA 220 NA NA 3119 NA NA 10257 NA
1442048400.0 25202.0 NA 177 NA NA 226 NA NA 3493 NA NA 10490 NA
1442048400.0 25203.0 NA 172 NA NA 224 NA NA 3103 NA NA 6016 NA
1442048400.0 25204.0 NA 175 NA NA 223 NA NA 3229 NA NA 3533 NA
1442048400.0 25205.0 NA 172 NA NA 224 NA NA 3074 NA NA 3327 NA
1442048400.0 25206.0 NA 172 NA NA 221 NA NA 3098 NA NA 3348 NA
1442048400.0 25207.0 NA 167 NA NA 218 NA NA 2856 NA NA 5976 NA
1442048400.0 25208.0 NA 180 NA NA 226 NA NA 3438 NA NA 10387 NA
1442048400.0 25209.0 NA 178 NA NA 227 NA NA 3268 NA NA 9247 NA
1442048400.0 26.0 NA 90 NA NA 147 NA NA 1980 NA NA 2024 NA
1442048400.0 27.0 NA 91 NA NA 147 NA NA 1922 NA NA 1995 NA
1442048400.0 28.0 NA 89 NA NA 147 NA NA 2128 NA NA 2188 NA
1442048400.0 280.0 104 88 NA 169 139 NA 6920 419 NA 7099 446 NA
1442048400.0 29.0 NA 89 NA NA 147 NA NA 2011 NA NA 2048 NA
1442048400.0 3.0 76 86 NA 100 137 NA 9958 280 NA 10162 293 NA
1442048400.0 30.0 NA 92 NA NA 147 NA NA 2022 NA NA 2089 NA
1442048400.0 300.0 94 167 NA 132 222 NA 3020 1143 NA 3114 1362 NA
1442048400.0 301.0 95 168 NA 136 223 NA 3969 1073 NA 4070 1254 NA
1442048400.0 302.0 94 167 NA 131 222 NA 2528 1116 NA 2624 1288 NA
1442048400.0 31.0 NA 90 NA NA 147 NA NA 1971 NA NA 2004 NA
1442048400.0 32.0 NA 92 NA NA 147 NA NA 2038 NA NA 2063 NA
1442048400.0 33.0 NA 90 NA NA 147 NA NA 1939 NA NA 2022 NA
1442048400.0 34.0 NA 91 NA NA 147 NA NA 2035 NA NA 2128 NA
1442048400.0 35.0 NA 89 NA NA 147 NA NA 2079 NA NA 2148 NA
1442048400.0 36.0 NA 91 NA NA 147 NA NA 2143 NA NA 2191 NA
1442048400.0 37.0 NA 91 NA NA 147 NA NA 2300 NA NA 2338 NA
1442048400.0 38.0 NA 92 NA NA 147 NA NA 2245 NA NA 2338 NA
1442048400.0 39.0 NA 94 NA NA 147 NA NA 2349 NA NA 2421 NA
1442048400.0 4.17 NA 40 NA NA 68 NA NA 47 NA NA 59 NA
1442048400.0 4.23 NA 57 NA NA 89 NA NA 129 NA NA 251 NA
1442048400.0 4.24 NA 50 NA NA 77 NA NA 64 NA NA 86 NA
1442048400.0 4.25 NA 50 NA NA 76 NA NA 61 NA NA 85 NA
1442048400.0 4.26 NA 50 NA NA 74 NA NA 54 NA NA 90 NA
1442048400.0 4.27 NA 52 NA NA 78 NA NA 71 NA NA 90 NA
1442048400.0 4.28 NA 59 NA NA 93 NA NA 190 NA NA 360 NA
1442048400.0 4.29 NA 42 NA NA 68 NA NA 56 NA NA 86 NA
1442048400.0 4.34 NA 56 NA NA 89 NA NA 130 NA NA 450 NA
1442048400.0 4.36 NA 49 NA NA 75 NA NA 65 NA NA 116 NA
1442048400.0 4.37 NA 50 NA NA 76 NA NA 71 NA NA 92 NA
1442048400.0 4.4 NA 41 NA NA 70 NA NA 58 NA NA 79 NA
1442048400.0 4.41 NA 41 NA NA 69 NA NA 66 NA NA 80 NA
1442048400.0 4.42 NA 41 NA NA 69 NA NA 73 NA NA 98 NA
1442048400.0 4.43 NA 42 NA NA 70 NA NA 54 NA NA 76 NA
1442048400.0 4.44 NA 40 NA NA 69 NA NA 61 NA NA 106 NA
1442048400.0 4.45 NA 40 NA NA 69 NA NA 72 NA NA 95 NA
1442048400.0 4.51 NA 41 NA NA 69 NA NA 66 NA NA 113 NA
1442048400.0 4.52 NA 40 NA NA 69 NA NA 74 NA NA 100 NA
1442048400.0 4.53 NA 40 NA NA 69 NA NA 74 NA NA 106 NA
1442048400.0 4.54 NA 41 NA NA 69 NA NA 73 NA NA 105 NA
1442048400.0 4.55 NA 41 NA NA 69 NA NA 79 NA NA 125 NA
1442048400.0 4.58 NA 46 NA NA 74 NA NA 61 NA NA 95 NA
1442048400.0 4.61 NA 41 NA NA 69 NA NA 71 NA NA 99 NA
1442048400.0 4.62 NA 40 NA NA 69 NA NA 71 NA NA 88 NA
1442048400.0 4.63 NA 41 NA NA 68 NA NA 78 NA NA 130 NA
1442048400.0 4.64 NA 41 NA NA 68 NA NA 73 NA NA 116 NA
1442048400.0 4.65 NA 40 NA NA 69 NA NA 81 NA NA 96 NA
1442048400.0 4.68 NA 46 NA NA 74 NA NA 79 NA NA 166 NA
1442048400.0 4.71 NA 40 NA NA 69 NA NA 64 NA NA 81 NA
1442048400.0 4.72 NA 40 NA NA 69 NA NA 71 NA NA 85 NA
1442048400.0 4.73 NA 41 NA NA 71 NA NA 77 NA NA 120 NA
1442048400.0 4.74 NA 41 NA NA 69 NA NA 71 NA NA 93 NA
1442048400.0 4.75 NA 40 NA NA 69 NA NA 79 NA NA 114 NA
1442048400.0 4.76 NA 49 NA NA 74 NA NA 76 NA NA 111 NA
1442048400.0 4.78 NA 45 NA NA 74 NA NA 80 NA NA 102 NA
1442048400.0 4000.0 NA 92 NA NA 147 NA NA 2265 NA NA 2616 NA
1442048400.0 4001.0 NA 102 NA NA 148 NA NA 784 NA NA 1715 NA
1442048400.0 4002.0 NA 91 NA NA 147 NA NA 1950 NA NA 2258 NA
1442048400.0 4003.0 NA 91 NA NA 147 NA NA 2012 NA NA 2354 NA
1442048400.0 4006.0 63 101 NA 87 145 NA 1579 810 NA 1860 1586 NA
1442048400.0 4007.0 54 0 NA 75 0 NA 481 98 NA 590 111 NA
1442048400.0 4008.0 70 94 NA 95 146 NA 1277 280 NA 1496 394 NA
1442048400.0 43.0 NA 92 NA NA 147 NA NA 2031 NA NA 2111 NA
1442048400.0 44.0 NA 90 NA NA 147 NA NA 1968 NA NA 2039 NA
1442048400.0 45.0 NA 90 NA NA 147 NA NA 1951 NA NA 1987 NA
1442048400.0 500199.0 122 NA NA 169 NA NA 2025 NA NA 5465 NA NA
1442048400.0 500200.0 NA 146 NA NA 185 NA NA 4986 NA NA 5153 NA
1442048400.0 500200.1 79 133 NA 106 167 NA 4787 789 NA 4819 820 NA
1442048400.0 500202.0 NA 149 NA NA 188 NA NA 6415 NA NA 6587 NA
1442048400.0 500203.0 NA 151 NA NA 192 NA NA 5305 NA NA 5398 NA
1442048400.0 500204.0 NA 147 NA NA 185 NA NA 5374 NA NA 6164 NA
1442048400.0 500205.0 NA 142 NA NA 184 NA NA 4616 NA NA 4809 NA
1442048400.0 500206.0 NA 146 NA NA 188 NA NA 5437 NA NA 5538 NA
1442048400.0 500207.0 NA 138 NA NA 179 NA NA 3755 NA NA 3809 NA
1442048400.0 501.0 33 0 NA 51 0 NA 17 7 NA 34 13 NA
1442048400.0 502.0 33 0 NA 51 0 NA 25 7 NA 44 15 NA
1442048400.0 50200.0 NA 154 NA NA 199 NA NA 1815 NA NA 1959 NA
1442048400.0 50202.0 NA 159 NA NA 203 NA NA 2105 NA NA 5260 NA
1442048400.0 50203.0 NA 154 NA NA 200 NA NA 1888 NA NA 2034 NA
1442048400.0 50204.0 NA 155 NA NA 198 NA NA 1961 NA NA 5225 NA
1442048400.0 50205.0 NA 154 NA NA 197 NA NA 1985 NA NA 5420 NA
1442048400.0 50206.0 NA 155 NA NA 210 NA NA 1887 NA NA 3359 NA
1442048400.0 50207.0 NA 153 NA NA 197 NA NA 1828 NA NA 5099 NA
1442048400.0 50208.0 NA 153 NA NA 201 NA NA 2072 NA NA 5449 NA
1442048400.0 503.0 34 0 NA 52 0 NA 85 7 NA 98 14 NA
1442048400.0 504.0 34 0 NA 52 0 NA 49 7 NA 59 11 NA
1442048400.0 505.0 34 0 NA 52 0 NA 45 7 NA 59 10 NA
1442048400.0 506.0 34 0 NA 52 0 NA 43 7 NA 51 13 NA
1442048400.0 507.0 34 0 NA 52 0 NA 86 6 NA 200 50 NA
1442048400.0 508.0 33 0 NA 52 0 NA 41 7 NA 185 57 NA
1442048400.0 509.0 33 0 NA 51 0 NA 34 6 NA 127 50 NA
1442048400.0 510.0 34 0 NA 52 0 NA 153 7 NA 178 52 NA
1442048400.0 511.0 39 0 NA 57 0 NA 607 7 NA 727 149 NA
1442048400.0 512.0 28 36 0 112 56 0 10 37 7 6842 147 52
1442048400.0 513.0 37 0 NA 68 0 NA 36 7 NA 105 46 NA
1442048400.0 514.0 34 0 NA 52 0 NA 46 7 NA 106 52 NA
1442048400.0 515.0 28 36 0 112 56 0 10 34 7 14371 48 14
1442048400.0 516.0 37 0 NA 68 0 NA 36 7 NA 261 88 NA
1442048400.0 517.0 34 0 NA 52 0 NA 51 7 NA 274 79 NA
1442048400.0 518.0 28 36 0 112 56 0 10 38 6 11354 52 9
1442048400.0 519.0 37 0 NA 68 0 NA 35 7 NA 305 121 NA
1442048400.0 520.0 34 0 NA 52 0 NA 47 6 NA 213 47 NA
1442048400.0 521.0 38 0 NA 68 0 NA 48 7 NA 280 53 NA
1442048400.0 522.0 28 36 0 112 56 0 11 41 6 15935 301 131
1442048400.0 523.0 37 0 NA 68 0 NA 40 7 NA 64 51 NA
1442048400.0 524.0 28 36 0 112 56 0 11 56 6 4084 143 37
1442048400.0 525.0 37 0 NA 68 0 NA 39 7 NA 219 35 NA
1442048400.0 526.0 28 36 0 112 56 0 10 41 7 10395 74 19
1442048400.0 527.0 34 0 NA 52 0 NA 49 7 NA 262 35 NA
1442048400.0 528.0 36 0 NA 68 0 NA 40 7 NA 283 35 NA
1442048400.0 529.0 28 36 0 112 56 0 11 40 6 6100 184 116
1442048400.0 530.0 34 0 NA 52 0 NA 50 6 NA 222 38 NA
1442048400.0 531.0 46 0 NA 164 0 NA 45 7 NA 181 60 NA
1442048400.0 533.0 39 0 NA 66 0 NA 169 7 NA 384 81 NA
1442048400.0 534.0 39 0 NA 67 0 NA 170 7 NA 387 67 NA
1442048400.0 541.0 36 0 NA 55 0 NA 82 7 NA 187 13 NA
1442048400.0 542.0 36 0 NA 55 0 NA 79 7 NA 171 14 NA
1442048400.0 543.0 36 0 NA 55 0 NA 89 6 NA 400 10 NA
1442048400.0 544.0 35 0 NA 54 0 NA 73 7 NA 375 18 NA
1442048400.0 545.0 36 0 NA 55 0 NA 79 7 NA 385 10 NA
1442048400.0 6.0 NA 88 NA NA 147 NA NA 1652 NA NA 1687 NA
1442048400.0 7.0 53 0 NA 73 0 NA 457 124 NA 465 138 NA
1442048400.0 7.1 53 0 NA 73 0 NA 500 123 NA 505 147 NA
1442048400.0 8.0 NA 89 NA NA 146 NA NA 1689 NA NA 1714 NA
1442048400.0 9.0 NA 92 NA NA 147 NA NA 2284 NA NA 2332 NA
