Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1428310800.0 130.0 59 86 189 NA NA NA 79 111 234 NA NA NA 768 257 722 NA NA NA 776 296 828 NA NA NA
1428310800.0 1301.0 74 124 153 76 NA NA 99 157 184 110 NA NA 1578 416 657 160 NA NA 1874 484 773 232 NA NA
1428310800.0 1302.0 80 134 157 79 NA NA 104 160 188 115 NA NA 6803 552 821 178 NA NA 7670 724 951 224 NA NA
1428310800.0 1303.0 83 134 159 80 NA NA 106 161 192 113 NA NA 10612 526 1438 166 NA NA 11963 599 1536 261 NA NA
1428310800.0 1306.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428310800.0 1307.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428310800.0 1308.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428310800.0 1309.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428310800.0 131.0 62 87 190 NA NA NA 85 112 235 NA NA NA 1514 267 727 NA NA NA 1520 533 782 NA NA NA
1428310800.0 1310.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428310800.0 1311.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428310800.0 1312.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428310800.0 1313.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428310800.0 1314.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428310800.0 1315.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428310800.0 1316.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428310800.0 1317.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428310800.0 1318.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428310800.0 1319.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428310800.0 132.0 67 89 190 NA NA NA 91 114 235 NA NA NA 2937 282 879 NA NA NA 2991 296 956 NA NA NA
1428310800.0 1320.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428310800.0 1321.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428310800.0 1322.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428310800.0 1323.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428310800.0 1324.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428310800.0 1325.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428310800.0 1326.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428310800.0 1327.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428310800.0 1328.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428310800.0 1329.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428310800.0 133.0 73 91 197 NA NA NA 95 117 235 NA NA NA 6988 328 980 NA NA NA 7055 370 1747 NA NA NA
1428310800.0 1330.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428310800.0 1331.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428310800.0 1332.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428310800.0 1333.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428310800.0 1334.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428310800.0 1335.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428310800.0 1336.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428310800.0 1337.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428310800.0 1338.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428310800.0 1339.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428310800.0 134.0 NA 200 38 0 NA NA NA 237 59 0 NA NA NA 2647 24 24 NA NA NA 2948 34 40 NA NA
1428310800.0 1340.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428310800.0 1341.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428310800.0 1343.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428310800.0 1344.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428310800.0 1345.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428310800.0 1347.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428310800.0 1348.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428310800.0 1349.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428310800.0 135.1 222 0 80 NA NA NA 264 0 113 NA NA NA 1112 157 166 NA NA NA 1463 218 190 NA NA NA
1428310800.0 135.2 202 0 77 NA NA NA 244 0 108 NA NA NA 800 136 179 NA NA NA 1003 151 280 NA NA NA
1428310800.0 135.3 202 0 78 NA NA NA 244 0 111 NA NA NA 815 140 192 NA NA NA 1018 149 296 NA NA NA
1428310800.0 135.4 216 0 79 NA NA NA 262 0 113 NA NA NA 970 154 191 NA NA NA 1318 182 219 NA NA NA
1428310800.0 135.5 213 0 79 NA NA NA 261 0 113 NA NA NA 950 150 186 NA NA NA 1271 183 209 NA NA NA
1428310800.0 135.6 217 0 79 NA NA NA 263 0 113 NA NA NA 1045 161 204 NA NA NA 1315 187 229 NA NA NA
1428310800.0 135.7 215 0 79 NA NA NA 261 0 112 NA NA NA 932 160 144 NA NA NA 1229 311 162 NA NA NA
1428310800.0 135.8 151 NA NA NA NA NA 188 NA NA NA NA NA 623 NA NA NA NA NA 929 NA NA NA NA NA
1428310800.0 135.9 218 0 79 NA NA NA 263 0 113 NA NA NA 889 152 145 NA NA NA 1135 242 173 NA NA NA
1428310800.0 1350.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428310800.0 1351.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428310800.0 1352.0 76 138 210 0 79 NA 101 170 252 0 114 NA 3485 519 971 953 176 NA 3830 732 1072 972 199 NA
1428310800.0 1353.0 84 140 213 0 79 NA 114 174 252 0 113 NA 15451 615 1040 984 174 NA 15560 687 1126 1009 201 NA
1428310800.0 1354.0 78 139 211 0 78 NA 105 172 252 0 114 NA 8058 575 1045 1028 185 NA 8111 668 1139 1067 201 NA
1428310800.0 14.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428310800.0 140.0 NA 226 303 0 NA NA NA 281 378 0 NA NA NA 6451 4225 843 NA NA NA 6517 4440 892 NA NA
1428310800.0 140.1 NA 104 200 0 NA NA NA 140 248 0 NA NA NA 215 625 807 NA NA NA 341 675 840 NA NA
1428310800.0 140.2 NA 102 199 0 NA NA NA 138 248 0 NA NA NA 203 618 823 NA NA NA 326 671 840 NA NA
1428310800.0 140.4 NA 100 198 0 NA NA NA 137 248 0 NA NA NA 191 634 793 NA NA NA 218 819 837 NA NA
1428310800.0 140.51 NA 61 218 0 NA NA NA 94 254 0 NA NA NA 2931 1987 949 NA NA NA 3205 2194 1327 NA NA
1428310800.0 140.52 NA 220 209 0 NA NA NA 261 241 0 NA NA NA 2005 1632 970 NA NA NA 2306 1797 1048 NA NA
1428310800.0 140.53 NA 247 0 NA NA NA NA 315 0 NA NA NA NA 4632 976 NA NA NA NA 6014 1099 NA NA NA
1428310800.0 144.6 NA 188 NA NA NA NA NA 223 NA NA NA NA NA 2115 NA NA NA NA NA 2354 NA NA NA NA
1428310800.0 15.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428310800.0 16.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428310800.0 17.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428310800.0 18.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428310800.0 19.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428310800.0 2.0 70 89 136 NA NA NA 94 114 178 NA NA NA 5508 308 756 NA NA NA 5647 417 910 NA NA NA
1428310800.0 20.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428310800.0 200.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428310800.0 202.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428310800.0 203.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428310800.0 204.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428310800.0 205.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428310800.0 21.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428310800.0 22.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428310800.0 23.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428310800.0 24.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428310800.0 25.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428310800.0 250199.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1428310800.0 250200.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428310800.0 250200.1 78 140 173 NA NA NA 103 176 206 NA NA NA 4274 599 1773 NA NA NA 6301 1166 2683 NA NA NA
1428310800.0 250202.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428310800.0 250203.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428310800.0 250204.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428310800.0 250205.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428310800.0 250206.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428310800.0 250207.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428310800.0 25200.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428310800.0 25202.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428310800.0 25203.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428310800.0 25204.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428310800.0 25205.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428310800.0 25206.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428310800.0 25207.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428310800.0 25400.0 240 0 80 NA NA NA 286 0 114 NA NA NA 1426 166 204 NA NA NA 1624 255 222 NA NA NA
1428310800.0 25400.1 228 0 80 NA NA NA 278 0 114 NA NA NA 1267 174 216 NA NA NA 1341 178 233 NA NA NA
1428310800.0 25400.2 260 0 82 NA NA NA 308 0 113 NA NA NA 2441 176 282 NA NA NA 2597 182 407 NA NA NA
1428310800.0 25400.3 232 0 82 NA NA NA 284 0 113 NA NA NA 1868 173 331 NA NA NA 1949 179 489 NA NA NA
1428310800.0 25401.0 241 0 81 NA NA NA 292 0 112 NA NA NA 1789 177 218 NA NA NA 2025 187 360 NA NA NA
1428310800.0 25402.0 266 0 85 NA NA NA 323 0 114 NA NA NA 7817 155 305 NA NA NA 10177 739 421 NA NA NA
1428310800.0 25407.0 244 0 83 NA NA NA 305 0 115 NA NA NA 7126 122 258 NA NA NA 10534 326 320 NA NA NA
1428310800.0 26.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428310800.0 27.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428310800.0 28.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428310800.0 280.0 110 90 193 0 NA NA 166 116 235 0 NA NA 6788 349 861 526 NA NA 7730 542 1006 569 NA NA
1428310800.0 29.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428310800.0 3.0 72 88 136 NA NA NA 95 112 179 NA NA NA 9329 218 1198 NA NA NA 9396 248 1297 NA NA NA
1428310800.0 30.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428310800.0 31.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428310800.0 32.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428310800.0 33.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428310800.0 34.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428310800.0 35.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428310800.0 36.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428310800.0 37.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428310800.0 38.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428310800.0 39.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428310800.0 4.17 NA 42 198 0 97 77 NA 69 228 0 135 113 NA 51 2302 667 504 376 NA 57 2522 729 909 434
1428310800.0 4.22 NA 121 51 58 0 NA NA 179 73 90 0 NA NA 908 52 86 236 NA NA 964 87 104 296 NA
1428310800.0 4.23 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428310800.0 4.24 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428310800.0 4.25 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428310800.0 4.26 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428310800.0 4.27 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428310800.0 4.28 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428310800.0 4.29 NA 43 201 0 98 78 NA 69 232 0 136 113 NA 58 2646 732 517 327 NA 84 3101 785 753 415
1428310800.0 4.34 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428310800.0 4.35 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428310800.0 4.36 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428310800.0 4.37 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428310800.0 4.4 NA 43 206 0 79 NA NA 71 238 0 113 NA NA 63 3656 794 404 NA NA 76 4146 815 488 NA
1428310800.0 4.41 NA 42 205 0 78 NA NA 70 237 0 114 NA NA 76 5178 720 492 NA NA 127 5816 740 526 NA
1428310800.0 4.42 NA 42 209 0 79 NA NA 71 242 0 112 NA NA 81 6505 766 649 NA NA 112 7146 776 700 NA
1428310800.0 4.43 NA 43 202 0 78 NA NA 72 234 0 113 NA NA 62 3379 737 397 NA NA 91 3874 780 463 NA
1428310800.0 4.44 NA 42 204 0 78 NA NA 70 236 0 113 NA NA 78 4793 716 479 NA NA 128 5366 795 524 NA
1428310800.0 4.45 NA 41 208 0 78 NA NA 71 240 0 113 NA NA 81 7066 773 604 NA NA 143 7419 799 656 NA
1428310800.0 4.51 NA 42 209 0 78 NA NA 71 242 0 112 NA NA 81 5777 753 528 NA NA 152 6237 795 609 NA
1428310800.0 4.52 NA 41 210 0 80 NA NA 70 242 0 112 NA NA 89 7613 752 595 NA NA 123 7913 842 662 NA
1428310800.0 4.53 NA 42 209 0 79 NA NA 70 241 0 114 NA NA 83 6779 729 585 NA NA 123 7089 767 691 NA
1428310800.0 4.54 NA 42 205 0 78 NA NA 71 238 0 114 NA NA 78 5430 713 491 NA NA 95 5760 741 546 NA
1428310800.0 4.55 NA 42 210 0 79 NA NA 70 243 0 113 NA NA 97 8793 798 727 NA NA 117 9113 860 850 NA
1428310800.0 4.57 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428310800.0 4.58 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428310800.0 4.6 NA 188 0 79 NA NA NA 223 0 111 NA NA NA 2122 409 300 NA NA NA 2317 427 342 NA NA
1428310800.0 4.61 NA 42 212 0 80 NA NA 71 245 0 112 NA NA 94 6872 809 614 NA NA 114 7161 1002 744 NA
1428310800.0 4.62 NA 41 209 0 79 NA NA 71 241 0 114 NA NA 94 6823 742 596 NA NA 133 7153 763 668 NA
1428310800.0 4.63 NA 42 209 0 79 NA NA 70 242 0 112 NA NA 90 7951 695 652 NA NA 115 8275 710 685 NA
1428310800.0 4.64 NA 41 205 0 79 NA NA 70 239 0 114 NA NA 82 5772 766 549 NA NA 107 6079 851 601 NA
1428310800.0 4.65 NA 41 218 0 80 NA NA 70 249 0 114 NA NA 107 11002 683 770 NA NA 140 11408 697 832 NA
1428310800.0 4.67 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
