Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1430514000.0 117.0 73 92 195 NA NA NA 95 139 236 NA NA NA 4356 308 718 NA NA NA 4364 319 780 NA NA NA
1430514000.0 118.0 71 93 194 NA NA NA 95 139 236 NA NA NA 3427 306 700 NA NA NA 3439 334 748 NA NA NA
1430514000.0 119.0 71 91 192 NA NA NA 93 139 229 NA NA NA 2876 330 613 NA NA NA 2888 344 677 NA NA NA
1430514000.0 12.0 NA 96 196 0 NA NA NA 147 236 0 NA NA NA 1459 2174 434 NA NA NA 1475 2236 445 NA NA
1430514000.0 120.0 60 88 189 NA NA NA 83 139 235 NA NA NA 462 253 544 NA NA NA 468 263 598 NA NA NA
1430514000.0 1201.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1430514000.0 121.0 72 94 193 NA NA NA 95 139 236 NA NA NA 4410 352 845 NA NA NA 4417 361 883 NA NA NA
1430514000.0 122.0 67 91 192 NA NA NA 92 139 236 NA NA NA 1065 222 571 NA NA NA 1078 236 648 NA NA NA
1430514000.0 123.1 187 NA NA NA NA NA 222 NA NA NA NA NA 592 NA NA NA NA NA 638 NA NA NA NA NA
1430514000.0 123.2 188 NA NA NA NA NA 224 NA NA NA NA NA 805 NA NA NA NA NA 873 NA NA NA NA NA
1430514000.0 123.3 174 NA NA NA NA NA 213 NA NA NA NA NA 564 NA NA NA NA NA 623 NA NA NA NA NA
1430514000.0 124.1 181 NA NA NA NA NA 218 NA NA NA NA NA 545 NA NA NA NA NA 587 NA NA NA NA NA
1430514000.0 124.2 187 NA NA NA NA NA 222 NA NA NA NA NA 522 NA NA NA NA NA 567 NA NA NA NA NA
1430514000.0 124.4 182 NA NA NA NA NA 218 NA NA NA NA NA 580 NA NA NA NA NA 641 NA NA NA NA NA
1430514000.0 124.5 181 NA NA NA NA NA 218 NA NA NA NA NA 587 NA NA NA NA NA 637 NA NA NA NA NA
1430514000.0 124.6 174 NA NA NA NA NA 213 NA NA NA NA NA 571 NA NA NA NA NA 630 NA NA NA NA NA
1430514000.0 125.0 71 94 193 NA NA NA 95 139 230 NA NA NA 3454 299 752 NA NA NA 3467 312 812 NA NA NA
1430514000.0 126.0 61 88 189 NA NA NA 85 139 226 NA NA NA 1042 303 572 NA NA NA 1049 311 614 NA NA NA
1430514000.0 127.0 61 88 188 NA NA NA 84 139 236 NA NA NA 1185 275 659 NA NA NA 1194 284 750 NA NA NA
1430514000.0 128.0 59 89 188 NA NA NA 79 139 235 NA NA NA 474 274 559 NA NA NA 479 288 590 NA NA NA
1430514000.0 129.0 60 88 188 NA NA NA 83 139 235 NA NA NA 463 256 597 NA NA NA 471 280 644 NA NA NA
1430514000.0 13.0 NA 95 194 0 NA NA NA 148 236 0 NA NA NA 200 935 381 NA NA NA 216 977 392 NA NA
1430514000.0 130.0 60 88 187 NA NA NA 80 139 225 NA NA NA 541 263 613 NA NA NA 547 273 710 NA NA NA
1430514000.0 1301.0 75 125 151 78 NA NA 100 169 185 111 NA NA 1138 366 469 100 NA NA 1161 378 517 111 NA NA
1430514000.0 1302.0 81 136 158 80 NA NA 105 169 189 116 NA NA 4836 432 598 123 NA NA 4860 447 697 129 NA NA
1430514000.0 1303.0 84 136 159 81 NA NA 107 169 193 114 NA NA 7910 414 996 110 NA NA 7925 429 1060 122 NA NA
1430514000.0 1306.0 NA 139 205 0 77 NA NA 182 252 0 109 NA NA 383 585 703 86 NA NA 405 648 715 91 NA
1430514000.0 1307.0 NA 129 124 44 0 NA NA 178 177 64 0 NA NA 383 357 29 324 NA NA 396 371 35 344 NA
1430514000.0 1308.0 NA 126 122 43 0 NA NA 178 177 63 0 NA NA 383 320 27 317 NA NA 415 337 54 329 NA
1430514000.0 1309.0 NA 145 212 0 80 NA NA 184 253 0 116 NA NA 485 829 720 119 NA NA 530 896 723 126 NA
1430514000.0 131.0 62 90 188 NA NA NA 86 139 226 NA NA NA 1123 241 679 NA NA NA 1143 255 723 NA NA NA
1430514000.0 1310.0 NA 144 213 0 80 NA NA 184 253 0 116 NA NA 471 821 764 123 NA NA 514 903 775 134 NA
1430514000.0 1311.0 NA 139 215 0 53 78 NA 182 261 0 74 111 NA 395 647 833 20 103 NA 417 701 846 32 109
1430514000.0 1312.0 NA 144 211 0 80 NA NA 184 253 0 114 NA NA 469 853 726 120 NA NA 498 902 737 126 NA
1430514000.0 1313.0 NA 150 219 0 81 NA NA 188 254 0 114 NA NA 543 1057 796 117 NA NA 573 1116 804 128 NA
1430514000.0 1314.0 NA 143 214 0 80 NA NA 182 253 0 116 NA NA 480 814 727 119 NA NA 522 839 733 132 NA
1430514000.0 1315.0 NA 139 206 0 78 NA NA 182 253 0 110 NA NA 402 617 717 102 NA NA 419 686 733 109 NA
1430514000.0 1316.0 NA 142 207 0 79 NA NA 182 253 0 114 NA NA 422 618 713 107 NA NA 444 689 728 119 NA
1430514000.0 1317.0 NA 139 206 0 79 NA NA 182 253 0 114 NA NA 432 603 724 113 NA NA 453 651 735 123 NA
1430514000.0 1318.0 NA 138 206 0 78 NA NA 182 253 0 110 NA NA 393 592 696 132 NA NA 415 627 703 144 NA
1430514000.0 1319.0 NA 139 206 0 79 NA NA 182 253 0 111 NA NA 408 602 732 126 NA NA 430 632 741 133 NA
1430514000.0 132.0 68 91 191 NA NA NA 92 139 236 NA NA NA 2301 325 739 NA NA NA 2309 341 784 NA NA NA
1430514000.0 1320.0 NA 140 206 0 78 NA NA 182 253 0 114 NA NA 416 660 714 119 NA NA 430 703 722 125 NA
1430514000.0 1321.0 NA 141 206 0 79 NA NA 182 253 0 114 NA NA 404 633 690 111 NA NA 423 670 702 123 NA
1430514000.0 1322.0 NA 141 210 0 79 NA NA 182 253 0 115 NA NA 427 679 697 133 NA NA 447 749 707 140 NA
1430514000.0 1323.0 NA 138 204 0 77 NA NA 182 252 0 109 NA NA 413 563 689 103 NA NA 429 610 702 112 NA
1430514000.0 1324.0 NA 143 214 0 81 NA NA 184 253 0 114 NA NA 523 777 745 122 NA NA 546 825 753 135 NA
1430514000.0 1325.0 NA 144 213 0 66 81 NA 185 253 0 89 114 NA 501 801 749 105 121 NA 521 847 752 113 128
1430514000.0 1326.0 NA 140 211 0 80 NA NA 183 253 0 114 NA NA 438 680 786 110 NA NA 470 719 794 117 NA
1430514000.0 1327.0 NA 142 211 0 80 NA NA 182 253 0 115 NA NA 443 732 712 114 NA NA 465 761 717 127 NA
1430514000.0 1328.0 NA 143 211 0 80 NA NA 182 253 0 116 NA NA 479 761 713 165 NA NA 499 844 725 174 NA
1430514000.0 1329.0 NA 144 212 0 59 80 NA 185 253 0 81 114 NA 453 699 714 41 123 NA 471 737 722 47 143
1430514000.0 133.0 72 94 195 NA NA NA 96 139 236 NA NA NA 5634 321 855 NA NA NA 5648 346 909 NA NA NA
1430514000.0 1330.0 NA 142 211 0 80 NA NA 183 253 0 114 NA NA 437 730 727 146 NA NA 451 789 739 160 NA
1430514000.0 1331.0 NA 140 210 0 79 NA NA 182 253 0 115 NA NA 458 684 779 116 NA NA 486 739 785 129 NA
1430514000.0 1332.0 NA 141 210 0 79 NA NA 182 253 0 115 NA NA 444 727 783 135 NA NA 469 782 796 165 NA
1430514000.0 1333.0 NA 138 211 0 79 NA NA 182 253 0 115 NA NA 420 680 817 114 NA NA 442 742 829 139 NA
1430514000.0 1334.0 NA 143 211 0 80 NA NA 184 253 0 116 NA NA 455 700 808 114 NA NA 485 730 819 122 NA
1430514000.0 1335.0 NA 139 211 0 80 NA NA 182 253 0 115 NA NA 427 694 751 124 NA NA 437 748 760 134 NA
1430514000.0 1336.0 NA 158 217 0 81 NA NA 199 253 0 114 NA NA 983 1495 841 156 NA NA 997 1540 933 173 NA
1430514000.0 1337.0 81 147 214 0 80 NA 107 176 253 0 115 NA 7592 476 908 716 113 NA 7601 493 942 719 124 NA
1430514000.0 1337.1 NA 144 213 0 80 NA NA 183 253 0 114 NA NA 516 797 743 130 NA NA 544 856 769 142 NA
1430514000.0 1338.0 NA 142 212 0 81 NA NA 182 253 0 114 NA NA 464 847 798 126 NA NA 502 912 810 137 NA
1430514000.0 1339.0 NA 144 217 0 81 NA NA 185 253 0 114 NA NA 514 1098 843 148 NA NA 536 1147 850 179 NA
1430514000.0 134.0 NA 201 38 0 NA NA NA 237 60 0 NA NA NA 2291 24 32 NA NA NA 2393 50 52 NA NA
1430514000.0 1340.0 NA 141 211 0 81 NA NA 182 253 0 113 NA NA 460 752 742 110 NA NA 481 825 754 126 NA
1430514000.0 1341.0 NA 144 215 0 80 NA NA 182 253 0 116 NA NA 567 935 751 123 NA NA 591 990 764 149 NA
1430514000.0 1343.0 NA 144 212 0 80 NA NA 184 253 0 115 NA NA 534 816 799 136 NA NA 548 901 813 142 NA
1430514000.0 1344.0 NA 141 211 0 80 NA NA 182 253 0 114 NA NA 496 690 810 130 NA NA 508 741 823 153 NA
1430514000.0 1345.0 NA 143 212 0 80 NA NA 185 253 0 114 NA NA 470 788 724 130 NA NA 500 833 731 144 NA
1430514000.0 1347.0 NA 141 211 0 80 NA NA 182 253 0 115 NA NA 453 731 749 112 NA NA 478 785 763 120 NA
1430514000.0 1348.0 NA 141 212 0 81 NA NA 183 254 0 113 NA NA 472 731 842 114 NA NA 492 749 870 119 NA
1430514000.0 1349.0 NA 141 211 0 80 NA NA 182 253 0 112 NA NA 465 820 715 118 NA NA 487 888 748 130 NA
1430514000.0 135.1 224 0 80 NA NA NA 263 0 113 NA NA NA 799 140 133 NA NA NA 864 151 142 NA NA NA
1430514000.0 135.11 220 0 80 NA NA NA 264 0 112 NA NA NA 749 122 136 NA NA NA 792 130 169 NA NA NA
1430514000.0 135.2 203 0 78 NA NA NA 242 0 108 NA NA NA 592 100 94 NA NA NA 643 103 105 NA NA NA
1430514000.0 135.3 203 0 79 NA NA NA 242 0 111 NA NA NA 581 117 102 NA NA NA 627 122 108 NA NA NA
1430514000.0 135.4 219 0 80 NA NA NA 260 0 113 NA NA NA 751 127 106 NA NA NA 786 137 123 NA NA NA
1430514000.0 135.5 215 0 79 NA NA NA 260 0 113 NA NA NA 767 105 103 NA NA NA 830 116 108 NA NA NA
1430514000.0 135.6 219 0 80 NA NA NA 263 0 112 NA NA NA 892 111 112 NA NA NA 939 116 121 NA NA NA
1430514000.0 135.7 214 0 79 NA NA NA 258 0 113 NA NA NA 811 108 100 NA NA NA 865 110 104 NA NA NA
1430514000.0 135.8 88 NA NA NA NA NA 121 NA NA NA NA NA 238 NA NA NA NA NA 245 NA NA NA NA NA
1430514000.0 135.9 219 0 80 NA NA NA 261 0 113 NA NA NA 641 107 97 NA NA NA 667 117 108 NA NA NA
1430514000.0 1350.0 NA 140 210 0 80 NA NA 182 253 0 115 NA NA 451 779 722 113 NA NA 470 816 734 125 NA
1430514000.0 1351.0 NA 144 212 0 81 NA NA 184 253 0 115 NA NA 447 751 861 116 NA NA 480 830 871 128 NA
1430514000.0 1352.0 77 143 211 0 80 NA 102 173 253 0 115 NA 2357 415 662 724 113 NA 2378 434 781 739 118 NA
1430514000.0 1353.0 85 148 214 0 80 NA 115 177 253 0 114 NA 11327 457 873 832 117 NA 11342 473 949 844 127 NA
1430514000.0 1354.0 80 145 211 0 79 NA 106 174 253 0 115 NA 5854 438 731 723 136 NA 5870 455 780 730 148 NA
1430514000.0 14.0 NA 96 194 0 NA NA NA 147 236 0 NA NA NA 1569 1800 501 NA NA NA 1593 1845 513 NA NA
1430514000.0 140.0 NA 227 318 0 NA NA NA 282 392 0 NA NA NA 3561 2733 596 NA NA NA 3643 2757 607 NA NA
1430514000.0 140.1 NA 107 200 0 NA NA NA 153 249 0 NA NA NA 187 435 556 NA NA NA 200 462 561 NA NA
1430514000.0 140.2 NA 106 200 0 NA NA NA 154 249 0 NA NA NA 176 432 565 NA NA NA 193 451 577 NA NA
1430514000.0 140.4 NA 105 199 0 NA NA NA 153 249 0 NA NA NA 170 434 558 NA NA NA 186 451 571 NA NA
1430514000.0 140.51 NA 62 219 0 NA NA NA 95 255 0 NA NA NA 2444 1412 741 NA NA NA 2602 1433 765 NA NA
1430514000.0 140.52 NA 221 210 0 NA NA NA 261 242 0 NA NA NA 1482 1149 731 NA NA NA 1567 1174 742 NA NA
1430514000.0 140.53 NA 248 0 NA NA NA NA 314 0 NA NA NA NA 3591 679 NA NA NA NA 3614 688 NA NA NA
1430514000.0 144.6 NA 190 NA NA NA NA NA 224 NA NA NA NA NA 1794 NA NA NA NA NA 1842 NA NA NA NA
1430514000.0 15.0 NA 91 189 0 NA NA NA 147 236 0 NA NA NA 1214 921 355 NA NA NA 1234 957 365 NA NA
1430514000.0 16.0 NA 96 190 0 NA NA NA 148 227 0 NA NA NA 1245 1201 366 NA NA NA 1287 1254 380 NA NA
1430514000.0 17.0 NA 91 189 0 NA NA NA 147 236 0 NA NA NA 1247 1006 438 NA NA NA 1258 1064 450 NA NA
1430514000.0 18.0 NA 91 189 0 NA NA NA 147 236 0 NA NA NA 1271 862 382 NA NA NA 1303 907 395 NA NA
1430514000.0 19.0 NA 91 190 0 NA NA NA 147 236 0 NA NA NA 1196 936 350 NA NA NA 1217 1020 359 NA NA
1430514000.0 2.0 71 92 146 NA NA NA 95 137 176 NA NA NA 3992 257 542 NA NA NA 3996 273 571 NA NA NA
1430514000.0 20.0 NA 94 190 0 NA NA NA 147 236 0 NA NA NA 1272 1276 413 NA NA NA 1295 1328 422 NA NA
1430514000.0 200.0 NA 102 212 0 NA NA NA 148 258 0 NA NA NA 610 1519 411 NA NA NA 1284 2299 417 NA NA
1430514000.0 202.0 NA 105 214 0 NA NA NA 148 260 0 NA NA NA 629 1559 439 NA NA NA 1328 2320 445 NA NA
1430514000.0 203.0 NA 102 211 0 NA NA NA 148 256 0 NA NA NA 596 1374 433 NA NA NA 1221 2077 441 NA NA
1430514000.0 204.0 NA 104 212 0 NA NA NA 148 258 0 NA NA NA 651 1406 419 NA NA NA 1326 2058 429 NA NA
1430514000.0 205.0 NA 103 211 0 NA NA NA 148 256 0 NA NA NA 673 1377 426 NA NA NA 1394 2134 432 NA NA
1430514000.0 21.0 NA 94 191 0 NA NA NA 147 236 0 NA NA NA 1357 1383 393 NA NA NA 1381 1414 399 NA NA
1430514000.0 22.0 NA 94 191 0 NA NA NA 147 236 0 NA NA NA 1461 1783 487 NA NA NA 1492 1860 500 NA NA
1430514000.0 23.0 NA 97 194 0 NA NA NA 147 236 0 NA NA NA 1536 1759 414 NA NA NA 1568 1816 435 NA NA
1430514000.0 24.0 NA 97 196 0 NA NA NA 148 236 0 NA NA NA 1604 2477 412 NA NA NA 1670 2529 415 NA NA
1430514000.0 25.0 NA 98 197 0 63 NA NA 147 236 0 85 NA NA 1800 2832 430 98 NA NA 1920 2868 442 111 NA
1430514000.0 250199.0 130 NA NA NA NA NA 174 NA NA NA NA NA 2187 NA NA NA NA NA 2388 NA NA NA NA NA
1430514000.0 250200.0 NA 157 226 0 83 NA NA 194 263 0 113 NA NA 3687 1600 704 152 NA NA 3764 1640 716 165 NA
1430514000.0 250200.1 79 143 173 NA NA NA 104 178 207 NA NA NA 3777 547 1439 NA NA NA 3806 570 1492 NA NA NA
1430514000.0 250202.0 NA 161 231 0 83 NA NA 198 268 0 114 NA NA 4397 1889 750 161 NA NA 4509 1935 757 177 NA
1430514000.0 250203.0 NA 158 228 0 82 NA NA 195 266 0 114 NA NA 4031 1640 750 152 NA NA 4523 1696 774 157 NA
1430514000.0 250204.0 NA 158 227 0 83 NA NA 197 264 0 114 NA NA 3742 1572 711 153 NA NA 3838 1606 723 163 NA
1430514000.0 250205.0 NA 155 227 0 83 NA NA 191 264 0 114 NA NA 3386 1662 717 159 NA NA 3466 1715 722 166 NA
1430514000.0 250206.0 NA 157 225 0 83 NA NA 194 261 0 113 NA NA 3883 1518 720 147 NA NA 3954 1568 733 159 NA
1430514000.0 250207.0 NA 149 225 0 82 NA NA 190 260 0 113 NA NA 2785 1479 704 129 NA NA 2854 1511 718 140 NA
1430514000.0 25200.0 NA 179 308 0 85 NA NA 229 366 0 117 NA NA 2753 6122 761 178 NA NA 3051 6384 781 199 NA
1430514000.0 25202.0 NA 181 305 0 85 NA NA 225 370 0 116 NA NA 2787 6129 779 184 NA NA 3079 8214 783 191 NA
1430514000.0 25203.0 NA 181 316 0 85 NA NA 233 373 0 117 NA NA 2674 6181 790 170 NA NA 3066 9853 830 342 NA
1430514000.0 25204.0 NA 180 306 0 84 NA NA 229 368 0 116 NA NA 2820 5838 900 170 NA NA 3143 6162 909 182 NA
1430514000.0 25205.0 NA 176 303 0 84 NA NA 224 366 0 116 NA NA 2590 5933 749 160 NA NA 2948 6393 790 167 NA
1430514000.0 25206.0 NA 179 309 0 85 NA NA 229 371 0 116 NA NA 2548 6798 782 165 NA NA 2910 8507 788 218 NA
1430514000.0 25207.0 NA 171 295 0 84 NA NA 218 360 0 115 NA NA 2360 5543 771 188 NA NA 3417 5915 795 196 NA
1430514000.0 25208.0 81 181 316 0 85 NA 107 231 373 0 117 NA 9112 2210 5321 805 213 NA 9125 2989 7416 814 225 NA
1430514000.0 25400.0 242 0 80 NA NA NA 287 0 114 NA NA NA 1240 131 150 NA NA NA 1297 134 159 NA NA NA
1430514000.0 25400.1 228 0 80 NA NA NA 277 0 114 NA NA NA 1059 145 158 NA NA NA 1321 161 170 NA NA NA
1430514000.0 25400.2 273 0 81 NA NA NA 318 0 113 NA NA NA 2094 144 323 NA NA NA 2133 155 331 NA NA NA
1430514000.0 25400.3 235 0 82 NA NA NA 283 0 113 NA NA NA 1475 167 313 NA NA NA 2135 173 323 NA NA NA
1430514000.0 25401.0 251 0 81 NA NA NA 299 0 113 NA NA NA 1472 138 210 NA NA NA 1541 145 217 NA NA NA
1430514000.0 25402.0 264 0 85 NA NA NA 321 0 115 NA NA NA 7504 155 250 NA NA NA 7791 160 294 NA NA NA
1430514000.0 25407.0 243 0 84 NA NA NA 304 0 116 NA NA NA 6358 136 221 NA NA NA 10604 139 234 NA NA NA
1430514000.0 25408.0 80 NA NA NA NA NA 107 NA NA NA NA NA 9519 NA NA NA NA NA 9552 NA NA NA NA NA
1430514000.0 26.0 NA 96 193 0 NA NA NA 147 236 0 NA NA NA 1605 1463 410 NA NA NA 1626 1516 418 NA NA
1430514000.0 27.0 NA 96 194 0 NA NA NA 147 236 0 NA NA NA 1539 1405 454 NA NA NA 1557 1458 463 NA NA
1430514000.0 28.0 NA 97 194 0 NA NA NA 147 230 0 NA NA NA 1714 2065 395 NA NA NA 1735 2115 403 NA NA
1430514000.0 280.0 111 93 194 0 NA NA 167 139 236 0 NA NA 4660 271 613 364 NA NA 4674 282 646 369 NA NA
1430514000.0 29.0 NA 95 194 0 49 NA NA 147 236 0 70 NA NA 1577 1542 455 17 NA NA 1601 1579 468 22 NA
1430514000.0 3.0 71 90 145 NA NA NA 97 137 180 NA NA NA 6985 200 801 NA NA NA 6989 225 846 NA NA NA
1430514000.0 30.0 NA 96 194 0 NA NA NA 147 236 0 NA NA NA 1607 1816 407 NA NA NA 1681 1861 418 NA NA
1430514000.0 31.0 NA 95 193 0 NA NA NA 147 236 0 NA NA NA 1513 1333 431 NA NA NA 1551 1372 443 NA NA
1430514000.0 32.0 NA 96 195 0 NA NA NA 147 236 0 NA NA NA 1629 1612 418 NA NA NA 1655 1712 424 NA NA
1430514000.0 33.0 NA 95 193 0 NA NA NA 147 236 0 NA NA NA 1503 1432 384 NA NA NA 1539 1488 396 NA NA
1430514000.0 34.0 NA 96 194 0 NA NA NA 147 236 0 NA NA NA 1656 2037 401 NA NA NA 1702 2117 404 NA NA
1430514000.0 35.0 NA 96 194 0 NA NA NA 147 236 0 NA NA NA 1527 1860 413 NA NA NA 1579 1911 426 NA NA
1430514000.0 36.0 NA 97 199 0 NA NA NA 148 236 0 NA NA NA 1695 8665 421 NA NA NA 1719 8704 434 NA NA
1430514000.0 37.0 NA 97 199 0 NA NA NA 148 236 0 NA NA NA 1772 3006 417 NA NA NA 1799 3049 420 NA NA
1430514000.0 38.0 NA 97 197 0 NA NA NA 148 236 0 NA NA NA 1698 2492 399 NA NA NA 1801 2528 412 NA NA
1430514000.0 39.0 NA 99 200 0 NA NA NA 147 236 0 NA NA NA 1778 4529 425 NA NA NA 1854 4579 433 NA NA
1430514000.0 4.17 NA 43 198 0 99 78 NA 70 228 0 137 114 NA 43 1686 488 328 215 NA 50 1737 495 400 225
1430514000.0 4.22 NA 122 51 59 0 NA NA 180 74 91 0 NA NA 635 36 54 170 NA NA 663 73 60 175 NA
1430514000.0 4.23 NA 59 204 0 85 NA NA 92 241 0 119 NA NA 107 1866 718 305 NA NA 158 1918 732 313 NA
1430514000.0 4.24 NA 53 198 NA NA NA NA 78 230 NA NA NA NA 57 1035 NA NA NA NA 88 1078 NA NA NA
1430514000.0 4.25 NA 53 199 0 80 NA NA 77 237 0 114 NA NA 52 1708 614 283 NA NA 66 1765 626 300 NA
1430514000.0 4.26 NA 52 201 0 80 NA NA 77 238 0 114 NA NA 47 2180 656 264 NA NA 59 2214 661 288 NA
1430514000.0 4.27 NA 53 199 0 81 NA NA 79 238 0 115 NA NA 62 2374 617 286 NA NA 155 2427 625 294 NA
1430514000.0 4.28 NA 59 203 0 87 NA NA 94 239 0 120 NA NA 120 1358 1510 264 NA NA 255 1418 1519 275 NA
1430514000.0 4.29 NA 44 202 0 100 79 NA 70 232 0 137 114 NA 48 1976 535 378 242 NA 75 2014 539 492 249
1430514000.0 4.34 NA 58 204 0 84 NA NA 90 243 0 117 NA NA 109 2440 620 310 NA NA 164 2499 633 318 NA
1430514000.0 4.35 NA 52 202 0 80 NA NA 77 231 0 115 NA NA 63 3095 612 327 NA NA 79 3141 626 337 NA
1430514000.0 4.36 NA 51 200 0 80 NA NA 76 239 0 115 NA NA 60 2409 561 268 NA NA 71 2457 572 274 NA
1430514000.0 4.37 NA 52 205 0 81 NA NA 78 242 0 115 NA NA 64 2880 608 296 NA NA 75 2912 616 345 NA
1430514000.0 4.4 NA 43 207 0 80 NA NA 72 238 0 115 NA NA 52 2649 532 278 NA NA 61 2713 536 289 NA
1430514000.0 4.41 NA 43 205 0 80 NA NA 72 237 0 115 NA NA 63 4159 570 363 NA NA 75 4207 579 385 NA
1430514000.0 4.42 NA 43 211 0 81 NA NA 72 242 0 113 NA NA 63 5017 558 388 NA NA 77 5049 563 397 NA
1430514000.0 4.45 NA 42 209 0 80 NA NA 72 240 0 115 NA NA 65 5237 595 465 NA NA 77 5284 600 474 NA
1430514000.0 4.51 NA 43 211 0 81 NA NA 72 242 0 113 NA NA 60 4617 528 367 NA NA 112 4682 533 374 NA
1430514000.0 4.52 NA 42 211 0 80 NA NA 71 243 0 114 NA NA 74 5708 554 473 NA NA 86 5759 565 489 NA
1430514000.0 4.53 NA 43 211 0 79 NA NA 71 242 0 115 NA NA 65 5099 568 488 NA NA 86 5126 577 498 NA
1430514000.0 4.54 NA 42 216 0 80 NA NA 71 249 0 115 NA NA 70 6769 601 450 NA NA 82 6858 608 468 NA
1430514000.0 4.55 NA 43 212 0 80 NA NA 71 243 0 114 NA NA 69 7022 589 503 NA NA 98 7105 596 570 NA
1430514000.0 4.57 NA 54 210 0 82 NA NA 83 247 0 117 NA NA 87 3852 1030 379 NA NA 136 3916 1037 404 NA
1430514000.0 4.58 NA 48 205 0 81 NA NA 78 239 0 116 NA NA 93 4065 550 358 NA NA 111 4107 602 371 NA
1430514000.0 4.6 NA 189 0 80 NA NA NA 224 0 112 NA NA NA 1594 372 221 NA NA NA 1655 392 232 NA NA
1430514000.0 4.61 NA 43 214 0 81 NA NA 72 246 0 113 NA NA 63 5468 640 394 NA NA 77 5563 647 409 NA
