Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1437339600.0 1.0 70 81 134 NA NA NA 95 137 176 NA NA NA 2599 394 733 NA NA NA 2768 462 1019 NA NA NA
1437339600.0 10.0 NA 92 193 0 NA NA NA 148 235 0 NA NA NA 2648 3343 789 NA NA NA 2954 3555 811 NA NA
1437339600.0 1000.0 NA 197 100 0 50 NA NA 247 139 0 70 NA NA 2767 622 555 137 NA NA 9392 6753 662 2441 NA
1437339600.0 1001.0 NA 192 110 0 0 0 NA 230 132 0 0 0 NA 2564 253 116 82 319 NA 6695 5143 1182 188 736
1437339600.0 1002.0 NA 192 60 NA NA NA NA 230 83 NA NA NA NA 2494 161 NA NA NA NA 6462 388 NA NA NA
1437339600.0 1003.0 NA 186 0 NA NA NA NA 225 0 NA NA NA NA 3686 528 NA NA NA NA 9317 680 NA NA NA
1437339600.0 101.0 104 NA NA NA NA NA 140 NA NA NA NA NA 1650 NA NA NA NA NA 1956 NA NA NA NA NA
1437339600.0 102.0 103 NA NA NA NA NA 141 NA NA NA NA NA 1154 NA NA NA NA NA 1430 NA NA NA NA NA
1437339600.0 103.0 64 84 189 NA NA NA 89 139 235 NA NA NA 1018 303 884 NA NA NA 1352 372 1064 NA NA NA
1437339600.0 105.0 69 83 38 NA NA NA 95 139 58 NA NA NA 2539 423 14 NA NA NA 2793 446 26 NA NA NA
1437339600.0 106.0 54 0 0 NA NA NA 74 0 0 NA NA NA 519 163 569 NA NA NA 551 194 614 NA NA NA
1437339600.0 107.0 71 86 192 NA NA NA 96 139 235 NA NA NA 4507 405 968 NA NA NA 4824 423 997 NA NA NA
1437339600.0 108.0 75 89 194 NA NA NA 99 139 235 NA NA NA 7322 422 1150 NA NA NA 7581 447 1236 NA NA NA
1437339600.0 109.0 75 90 194 NA NA NA 99 139 235 NA NA NA 7887 480 1136 NA NA NA 7951 516 1220 NA NA NA
1437339600.0 11.0 NA 90 199 0 52 NA NA 147 243 0 72 NA NA 2081 1637 875 43 NA NA 2250 1728 903 73 NA
1437339600.0 110.0 61 85 188 NA NA NA 82 139 235 NA NA NA 876 392 934 NA NA NA 918 419 985 NA NA NA
1437339600.0 1102.0 NA 90 193 120 61 NA NA 147 235 157 98 NA NA 2341 3412 2224 214 NA NA 5157 6037 3217 476 NA
1437339600.0 111.0 69 87 191 NA NA NA 95 139 235 NA NA NA 2547 344 978 NA NA NA 2629 362 1015 NA NA NA
1437339600.0 112.0 71 88 191 NA NA NA 96 139 235 NA NA NA 4189 439 940 NA NA NA 4222 465 991 NA NA NA
1437339600.0 113.0 71 88 192 NA NA NA 97 139 235 NA NA NA 4419 402 961 NA NA NA 4463 466 1031 NA NA NA
1437339600.0 114.0 71 88 191 NA NA NA 96 139 227 NA NA NA 4433 407 1025 NA NA NA 4451 424 1109 NA NA NA
1437339600.0 115.0 73 88 192 NA NA NA 98 139 235 NA NA NA 5495 454 1000 NA NA NA 5537 467 1104 NA NA NA
1437339600.0 116.0 72 89 193 NA NA NA 98 139 235 NA NA NA 5098 446 1095 NA NA NA 5126 464 1197 NA NA NA
1437339600.0 117.0 75 89 193 NA NA NA 98 139 235 NA NA NA 7697 465 1152 NA NA NA 7725 488 1204 NA NA NA
1437339600.0 118.0 71 88 193 NA NA NA 98 139 235 NA NA NA 5561 445 1154 NA NA NA 5631 488 1263 NA NA NA
1437339600.0 119.0 71 88 190 NA NA NA 97 139 235 NA NA NA 4610 463 1011 NA NA NA 4643 478 1079 NA NA NA
1437339600.0 12.0 NA 91 193 0 NA NA NA 147 235 0 NA NA NA 2487 3596 787 NA NA NA 2729 3847 940 NA NA
1437339600.0 120.0 61 83 188 NA NA NA 86 139 235 NA NA NA 753 391 853 NA NA NA 779 409 979 NA NA NA
1437339600.0 121.0 74 89 194 NA NA NA 98 139 235 NA NA NA 7256 477 983 NA NA NA 7286 497 1046 NA NA NA
1437339600.0 122.0 69 87 191 NA NA NA 94 139 235 NA NA NA 1691 289 795 NA NA NA 1702 300 999 NA NA NA
1437339600.0 123.1 178 NA NA NA NA NA 214 NA NA NA NA NA 959 NA NA NA NA NA 1118 NA NA NA NA NA
1437339600.0 123.2 179 NA NA NA NA NA 216 NA NA NA NA NA 1180 NA NA NA NA NA 1244 NA NA NA NA NA
1437339600.0 123.3 164 NA NA NA NA NA 206 NA NA NA NA NA 782 NA NA NA NA NA 830 NA NA NA NA NA
1437339600.0 124.1 171 NA NA NA NA NA 211 NA NA NA NA NA 795 NA NA NA NA NA 848 NA NA NA NA NA
1437339600.0 124.2 178 NA NA NA NA NA 214 NA NA NA NA NA 861 NA NA NA NA NA 931 NA NA NA NA NA
1437339600.0 124.4 174 NA NA NA NA NA 211 NA NA NA NA NA 730 NA NA NA NA NA 811 NA NA NA NA NA
1437339600.0 124.5 174 NA NA NA NA NA 211 NA NA NA NA NA 772 NA NA NA NA NA 817 NA NA NA NA NA
1437339600.0 124.6 166 NA NA NA NA NA 207 NA NA NA NA NA 798 NA NA NA NA NA 868 NA NA NA NA NA
1437339600.0 125.0 74 89 192 NA NA NA 98 139 235 NA NA NA 5498 390 820 NA NA NA 5579 418 847 NA NA NA
1437339600.0 126.0 62 83 187 NA NA NA 87 139 235 NA NA NA 1497 444 982 NA NA NA 1504 468 1045 NA NA NA
1437339600.0 127.0 62 83 188 NA NA NA 87 139 235 NA NA NA 1903 375 868 NA NA NA 1916 387 966 NA NA NA
1437339600.0 128.0 60 84 186 NA NA NA 81 139 235 NA NA NA 676 458 926 NA NA NA 688 474 993 NA NA NA
1437339600.0 129.0 61 83 186 NA NA NA 86 139 235 NA NA NA 679 368 906 NA NA NA 689 391 952 NA NA NA
1437339600.0 13.0 NA 89 193 0 NA NA NA 147 235 0 NA NA NA 368 1676 666 NA NA NA 442 1771 676 NA NA
1437339600.0 130.0 61 83 188 NA NA NA 82 139 235 NA NA NA 872 384 908 NA NA NA 905 397 981 NA NA NA
1437339600.0 1301.0 76 119 151 90 NA NA 102 169 184 123 NA NA 1846 668 770 272 NA NA 2601 703 849 310 NA NA
1437339600.0 1302.0 82 130 156 92 NA NA 109 169 188 127 NA NA 8306 827 1059 254 NA NA 9692 849 1464 321 NA NA
1437339600.0 1303.0 84 129 152 93 NA NA 109 169 191 125 NA NA 14474 598 1673 263 NA NA 15273 633 1781 309 NA NA
