Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1438246800.0 112.0 71 89 192 NA NA NA 97 139 235 NA NA NA 9492 714 1679 NA NA NA 9755 753 1780 NA NA NA
1438246800.0 113.0 71 88 192 NA NA NA 97 139 235 NA NA NA 6744 903 1572 NA NA NA 7136 939 1689 NA NA NA
1438246800.0 11325.0 NA 140 229 0 63 NA NA 182 273 0 84 NA NA 1450 2540 1796 296 NA NA 1867 3270 2042 1869 NA
1438246800.0 114.0 71 88 192 NA NA NA 96 139 235 NA NA NA 6645 817 1525 NA NA NA 6777 867 1614 NA NA NA
1438246800.0 115.0 73 89 192 NA NA NA 98 139 235 NA NA NA 10409 709 1519 NA NA NA 10489 748 2051 NA NA NA
1438246800.0 116.0 72 88 191 NA NA NA 98 139 235 NA NA NA 8539 737 1913 NA NA NA 8637 775 2350 NA NA NA
1438246800.0 117.0 74 88 192 NA NA NA 98 139 235 NA NA NA 11884 906 2098 NA NA NA 11965 1157 2226 NA NA NA
1438246800.0 118.0 72 89 192 NA NA NA 97 139 235 NA NA NA 9274 758 1804 NA NA NA 9353 807 2007 NA NA NA
1438246800.0 119.0 71 88 191 NA NA NA 96 139 235 NA NA NA 7390 698 1856 NA NA NA 7467 738 2231 NA NA NA
1438246800.0 12.0 NA 91 194 0 NA NA NA 147 235 0 NA NA NA 4655 6478 1283 NA NA NA 4984 6806 1342 NA NA
1438246800.0 120.0 61 83 189 NA NA NA 86 139 235 NA NA NA 1313 647 1537 NA NA NA 1394 676 1655 NA NA NA
1438246800.0 121.0 73 88 192 NA NA NA 98 139 235 NA NA NA 11069 1006 2101 NA NA NA 11141 1070 2215 NA NA NA
1438246800.0 122.0 68 87 191 NA NA NA 94 139 235 NA NA NA 2442 485 1370 NA NA NA 2456 520 1540 NA NA NA
1438246800.0 123.1 178 NA NA NA NA NA 214 NA NA NA NA NA 1464 NA NA NA NA NA 1580 NA NA NA NA NA
1438246800.0 123.2 180 NA NA NA NA NA 216 NA NA NA NA NA 1783 NA NA NA NA NA 1887 NA NA NA NA NA
1438246800.0 123.3 167 NA NA NA NA NA 207 NA NA NA NA NA 1210 NA NA NA NA NA 1310 NA NA NA NA NA
1438246800.0 124.1 173 NA NA NA NA NA 211 NA NA NA NA NA 1314 NA NA NA NA NA 1440 NA NA NA NA NA
1438246800.0 124.2 178 NA NA NA NA NA 215 NA NA NA NA NA 1511 NA NA NA NA NA 1622 NA NA NA NA NA
1438246800.0 124.4 174 NA NA NA NA NA 211 NA NA NA NA NA 1290 NA NA NA NA NA 1398 NA NA NA NA NA
1438246800.0 124.5 174 NA NA NA NA NA 211 NA NA NA NA NA 1294 NA NA NA NA NA 1434 NA NA NA NA NA
1438246800.0 124.6 166 NA NA NA NA NA 207 NA NA NA NA NA 1234 NA NA NA NA NA 1323 NA NA NA NA NA
1438246800.0 125.0 72 89 190 NA NA NA 98 139 235 NA NA NA 8318 706 1768 NA NA NA 8338 1095 1962 NA NA NA
1438246800.0 126.0 62 83 189 NA NA NA 87 139 235 NA NA NA 2671 666 1669 NA NA NA 2687 701 1894 NA NA NA
1438246800.0 127.0 62 83 188 NA NA NA 87 139 235 NA NA NA 3173 620 1455 NA NA NA 3193 644 1730 NA NA NA
1438246800.0 128.0 60 84 186 NA NA NA 81 139 235 NA NA NA 1271 657 1509 NA NA NA 1286 705 1892 NA NA NA
1438246800.0 129.0 61 83 185 NA NA NA 86 139 235 NA NA NA 1209 627 1539 NA NA NA 1221 671 1964 NA NA NA
1438246800.0 13.0 NA 89 193 0 NA NA NA 147 235 0 NA NA NA 621 2858 1170 NA NA NA 672 3014 1214 NA NA
1438246800.0 130.0 61 83 188 NA NA NA 82 139 235 NA NA NA 1441 698 1546 NA NA NA 1454 730 1760 NA NA NA
1438246800.0 1301.0 76 121 145 90 NA NA 102 169 184 123 NA NA 3302 1142 1766 510 NA NA 3748 1208 1927 580 NA NA
1438246800.0 1302.0 82 129 153 92 NA NA 108 169 191 127 NA NA 13900 1285 2086 506 NA NA 15440 1346 2340 1124 NA NA
1438246800.0 1303.0 85 128 156 91 NA NA 110 169 191 125 NA NA 22738 1388 2954 513 NA NA 23645 1977 4539 813 NA NA
1438246800.0 1306.0 NA 136 203 0 89 NA NA 182 252 0 122 NA NA 1098 1799 2257 422 NA NA 1206 2011 2292 611 NA
1438246800.0 1307.0 NA 124 124 44 0 NA NA 179 177 64 0 NA NA 998 1239 149 857 NA NA 1076 1281 161 901 NA
1438246800.0 1307.1 61 0 0 0 0 NA 81 0 0 0 0 NA 859 846 621 147 797 NA 872 943 708 155 881 NA
1438246800.0 1308.0 NA 122 123 42 0 NA NA 179 164 63 0 NA NA 1140 1028 152 766 NA NA 1291 1075 186 783 NA
1438246800.0 1309.0 NA 139 209 0 91 NA NA 182 252 0 124 NA NA 1530 2319 2032 566 NA NA 1640 2509 2060 602 NA
1438246800.0 131.0 63 85 189 NA NA NA 88 139 235 NA NA NA 2712 794 1380 NA NA NA 2723 847 1761 NA NA NA
1438246800.0 1310.0 NA 137 208 0 92 NA NA 182 252 0 125 NA NA 1641 2570 2028 515 NA NA 1714 3355 2052 706 NA
1438246800.0 1311.0 NA 133 212 0 53 90 NA 183 260 0 73 122 NA 1478 2167 2528 142 456 NA 1602 2366 2598 196 531
1438246800.0 1312.0 NA 137 207 0 92 NA NA 182 253 0 126 NA NA 1578 2627 1982 489 NA NA 1640 2844 2551 602 NA
1438246800.0 1313.0 NA 140 214 0 92 NA NA 182 253 0 126 NA NA 1449 3766 2250 488 NA NA 1522 4046 2312 543 NA
1438246800.0 1314.0 NA 139 211 0 92 NA NA 182 253 0 124 NA NA 1693 3436 2232 505 NA NA 1763 3790 2295 533 NA
1438246800.0 1315.0 NA 127 205 0 90 NA NA 182 252 0 122 NA NA 1387 1947 2131 462 NA NA 1474 2235 2221 521 NA
1438246800.0 1316.0 NA 131 206 0 91 NA NA 182 252 0 123 NA NA 1329 1967 2181 444 NA NA 1468 2241 2226 516 NA
1438246800.0 1317.0 NA 130 206 0 91 NA NA 182 252 0 123 NA NA 1301 1902 2239 531 NA NA 1409 2143 2526 781 NA
1438246800.0 1318.0 NA 134 204 0 90 NA NA 182 252 0 122 NA NA 1564 2087 1973 447 NA NA 1789 2355 2254 504 NA
1438246800.0 1319.0 NA 131 204 0 91 NA NA 182 252 0 123 NA NA 1483 2163 1923 416 NA NA 1561 2398 2250 450 NA
1438246800.0 132.0 68 86 189 NA NA NA 94 139 235 NA NA NA 5568 673 1764 NA NA NA 5606 819 1937 NA NA NA
1438246800.0 1320.0 NA 133 205 0 90 NA NA 182 252 0 122 NA NA 1551 2357 1897 403 NA NA 1614 2860 1994 423 NA
1438246800.0 1321.0 NA 132 204 0 91 NA NA 182 252 0 125 NA NA 1569 2340 1860 421 NA NA 1618 2597 2142 499 NA
1438246800.0 1322.0 NA 129 206 0 91 NA NA 182 252 0 125 NA NA 1461 2129 1897 462 NA NA 1518 2314 1951 473 NA
1438246800.0 1323.0 NA 130 201 0 88 NA NA 182 252 0 121 NA NA 1433 1691 1937 400 NA NA 2315 1974 1991 527 NA
1438246800.0 1324.0 NA 138 211 0 92 NA NA 182 253 0 127 NA NA 1916 2728 1970 535 NA NA 2135 2882 2360 877 NA
1438246800.0 1325.0 NA 138 214 0 70 92 NA 182 255 0 92 125 NA 1951 2723 1839 507 559 NA 2193 2993 2163 657 735
1438246800.0 1326.0 NA 130 211 0 92 NA NA 183 254 0 125 NA NA 1718 2267 1854 529 NA NA 1888 2705 2009 636 NA
1438246800.0 1327.0 NA 134 209 0 91 NA NA 183 252 0 124 NA NA 1754 2067 1989 517 NA NA 1905 2346 2042 693 NA
1438246800.0 1328.0 NA 137 210 0 91 NA NA 182 252 0 124 NA NA 1405 2122 2090 512 NA NA 1519 2284 2461 582 NA
1438246800.0 1329.0 NA 136 216 0 91 NA NA 182 254 0 126 NA NA 1360 2250 2060 432 NA NA 1414 2624 2245 793 NA
1438246800.0 133.0 75 89 193 NA NA NA 99 139 235 NA NA NA 13808 829 2490 NA NA NA 13834 858 2863 NA NA NA
1438246800.0 1330.0 NA 136 210 0 92 NA NA 182 253 0 125 NA NA 1455 2153 1902 470 NA NA 1584 2958 2055 837 NA
1438246800.0 1331.0 NA 135 209 0 92 NA NA 183 252 0 125 NA NA 1342 2081 2022 455 NA NA 1474 2455 2259 800 NA
1438246800.0 1332.0 NA 137 209 0 91 NA NA 182 252 0 124 NA NA 1560 2114 1767 508 NA NA 1805 3580 2039 836 NA
1438246800.0 1333.0 NA 136 208 0 91 NA NA 182 252 0 123 NA NA 1495 1940 1890 483 NA NA 1765 4270 2096 777 NA
1438246800.0 1334.0 NA 137 207 0 91 NA NA 182 252 0 124 NA NA 1556 1981 1958 496 NA NA 1824 4036 2333 798 NA
1438246800.0 1335.0 NA 136 208 0 91 NA NA 182 253 0 124 NA NA 1538 2006 1694 483 NA NA 1714 3262 1769 755 NA
1438246800.0 1336.0 NA 141 214 0 92 NA NA 182 253 0 127 NA NA 1909 4885 1900 614 NA NA 2137 6705 2264 871 NA
1438246800.0 1337.0 NA 140 213 0 92 NA NA 182 253 0 126 NA NA 1596 2964 1947 445 NA NA 1699 4580 2180 612 NA
1438246800.0 1338.0 NA 137 211 0 92 NA NA 183 252 0 124 NA NA 1488 2559 1967 622 NA NA 1968 3410 2184 691 NA
1438246800.0 1339.0 NA 138 212 0 93 NA NA 182 253 0 125 NA NA 1816 3047 2095 503 NA NA 2759 5021 2530 628 NA
1438246800.0 134.0 NA 195 36 0 NA NA NA 233 57 0 NA NA NA 5734 60 30 NA NA NA 5995 98 55 NA NA
1438246800.0 1340.0 NA 132 207 0 92 NA NA 182 254 0 127 NA NA 1493 2057 2471 455 NA NA 2353 3415 2599 804 NA
1438246800.0 1341.0 NA 139 214 0 92 NA NA 182 253 0 127 NA NA 1735 2689 2071 459 NA NA 2792 4367 2218 635 NA
1438246800.0 1343.0 NA 137 209 0 92 NA NA 182 253 0 126 NA NA 1501 2354 2080 447 NA NA 2392 4338 2218 482 NA
1438246800.0 1344.0 NA 135 211 0 92 NA NA 182 252 0 125 NA NA 1460 2165 2029 463 NA NA 2229 4096 2137 679 NA
1438246800.0 1345.0 NA 134 209 0 91 NA NA 182 252 0 127 NA NA 1426 2095 1974 437 NA NA 1942 3894 2180 455 NA
1438246800.0 1347.0 NA 138 210 0 91 NA NA 182 253 0 124 NA NA 1404 2055 1902 539 NA NA 1617 3942 2043 691 NA
1438246800.0 1348.0 NA 135 209 0 93 NA NA 182 254 0 125 NA NA 1404 2060 2505 512 NA NA 1529 3743 2664 579 NA
1438246800.0 1349.0 NA 137 210 0 92 NA NA 182 253 0 124 NA NA 1376 2153 1886 514 NA NA 1939 3849 1978 541 NA
1438246800.0 135.1 213 0 92 NA NA NA 257 0 124 NA NA NA 2910 436 566 NA NA NA 3121 447 696 NA NA NA
1438246800.0 135.11 210 0 92 NA NA NA 257 0 124 NA NA NA 2611 407 457 NA NA NA 2867 634 580 NA NA NA
1438246800.0 135.2 193 0 90 NA NA NA 235 0 121 NA NA NA 1844 352 508 NA NA NA 1965 541 887 NA NA NA
1438246800.0 135.3 193 0 91 NA NA NA 235 0 121 NA NA NA 2076 421 409 NA NA NA 2363 430 552 NA NA NA
1438246800.0 135.4 210 0 91 NA NA NA 255 0 122 NA NA NA 2577 332 398 NA NA NA 3012 386 481 NA NA NA
1438246800.0 135.5 207 0 91 NA NA NA 253 0 121 NA NA NA 2428 295 396 NA NA NA 2636 368 475 NA NA NA
1438246800.0 135.6 209 0 93 NA NA NA 256 0 124 NA NA NA 2684 269 514 NA NA NA 3292 323 635 NA NA NA
1438246800.0 135.7 208 0 91 NA NA NA 252 0 121 NA NA NA 2106 402 421 NA NA NA 2728 475 456 NA NA NA
1438246800.0 135.8 85 NA NA NA NA NA 118 NA NA NA NA NA 710 NA NA NA NA NA 807 NA NA NA NA NA
1438246800.0 135.9 209 0 91 NA NA NA 254 0 122 NA NA NA 2001 372 426 NA NA NA 2528 396 527 NA NA NA
1438246800.0 1350.0 NA 133 207 0 91 NA NA 182 252 0 124 NA NA 1427 2108 1892 513 NA NA 2008 3194 1898 750 NA
1438246800.0 1351.0 NA 136 209 0 93 NA NA 182 254 0 125 NA NA 1404 2166 3610 459 NA NA 2354 2935 3768 483 NA
1438246800.0 1352.0 NA 136 210 0 93 NA NA 182 252 0 125 NA NA 1456 2193 1979 447 NA NA 2564 2775 2013 482 NA
1438246800.0 1353.0 NA 135 213 0 91 NA NA 182 252 0 124 NA NA 1635 2301 2213 475 NA NA 2724 2589 2365 501 NA
1438246800.0 1354.0 NA 134 209 0 91 NA NA 182 252 0 124 NA NA 1403 1986 1991 430 NA NA 2039 2409 2006 487 NA
1438246800.0 14.0 NA 92 192 0 NA NA NA 147 235 0 NA NA NA 4627 5084 1261 NA NA NA 4916 5497 1405 NA NA
1438246800.0 140.0 NA 182 303 0 NA NA NA 237 350 0 NA NA NA 7381 5235 1787 NA NA NA 7679 5343 1998 NA NA
1438246800.0 140.1 NA 101 218 0 NA NA NA 153 271 0 NA NA NA 910 1348 1816 NA NA NA 955 1567 1856 NA NA
1438246800.0 140.2 NA 97 218 0 NA NA NA 153 271 0 NA NA NA 832 1350 1758 NA NA NA 896 1566 1777 NA NA
1438246800.0 140.4 NA 104 219 0 NA NA NA 154 271 0 NA NA NA 718 1592 1417 NA NA NA 805 2087 1567 NA NA
1438246800.0 140.51 NA 58 215 0 NA NA NA 91 250 0 NA NA NA 7410 4139 1728 NA NA NA 8887 4416 1919 NA NA
1438246800.0 140.52 NA 217 205 0 NA NA NA 259 240 0 NA NA NA 4246 3509 1771 NA NA NA 4772 3780 1793 NA NA
1438246800.0 140.53 NA 247 0 NA NA NA NA 290 0 NA NA NA NA 9205 1807 NA NA NA NA 10330 1954 NA NA NA
1438246800.0 144.6 NA 182 NA NA NA NA NA 217 NA NA NA NA NA 4231 NA NA NA NA NA 4653 NA NA NA NA
1438246800.0 15.0 NA 86 189 0 NA NA NA 147 235 0 NA NA NA 4030 2819 977 NA NA NA 4273 3081 1206 NA NA
1438246800.0 16.0 NA 91 190 0 NA NA NA 147 235 0 NA NA NA 4166 3676 1211 NA NA NA 4565 3990 1222 NA NA
1438246800.0 17.0 NA 87 189 0 NA NA NA 147 235 0 NA NA NA 3922 3096 1029 NA NA NA 4228 3410 1263 NA NA
1438246800.0 18.0 NA 87 188 0 NA NA NA 147 235 0 NA NA NA 4007 2518 1260 NA NA NA 4195 2851 1279 NA NA
1438246800.0 19.0 NA 86 188 0 NA NA NA 147 235 0 NA NA NA 4002 2581 1218 NA NA NA 4165 2871 1276 NA NA
1438246800.0 2.0 73 86 145 NA NA NA 98 137 179 NA NA NA 11109 806 1571 NA NA NA 11626 887 1735 NA NA NA
1438246800.0 20.0 NA 90 189 0 NA NA NA 147 235 0 NA NA NA 4150 3403 1210 NA NA NA 4445 3741 1702 NA NA
1438246800.0 200.0 NA 98 208 0 NA NA NA 148 252 0 NA NA NA 1605 2940 1089 NA NA NA 2418 4065 1099 NA NA
1438246800.0 202.0 NA 101 209 0 NA NA NA 148 253 0 NA NA NA 1733 3342 1096 NA NA NA 2582 4148 1121 NA NA
1438246800.0 203.0 NA 97 205 0 NA NA NA 148 251 0 NA NA NA 1623 2923 1183 NA NA NA 2409 3601 1320 NA NA
1438246800.0 204.0 NA 98 206 0 NA NA NA 148 250 0 NA NA NA 1675 3002 1115 NA NA NA 2725 3807 1139 NA NA
1438246800.0 205.0 NA 95 206 0 NA NA NA 148 251 0 NA NA NA 1612 2790 1068 NA NA NA 2454 3751 1086 NA NA
1438246800.0 21.0 NA 90 190 0 NA NA NA 147 235 0 NA NA NA 4233 4050 1077 NA NA NA 4445 4585 1289 NA NA
1438246800.0 22.0 NA 90 191 0 NA NA NA 147 235 0 NA NA NA 4244 5270 1033 NA NA NA 4432 5698 1134 NA NA
1438246800.0 23.0 NA 93 192 0 NA NA NA 147 235 0 NA NA NA 4624 4802 1184 NA NA NA 4804 5274 1200 NA NA
1438246800.0 24.0 NA 92 194 0 NA NA NA 147 235 0 NA NA NA 5085 6641 1209 NA NA NA 5318 7111 1223 NA NA
1438246800.0 25.0 NA 91 204 0 60 NA NA 147 242 0 81 NA NA 5222 7560 1001 196 NA NA 5529 8332 1020 284 NA
1438246800.0 250199.0 127 NA NA NA NA NA 169 NA NA NA NA NA 5261 NA NA NA NA NA 13105 NA NA NA NA NA
1438246800.0 250200.0 NA 158 224 0 93 NA NA 194 260 0 123 NA NA 7422 3628 2263 811 NA NA 12707 4487 2321 901 NA
1438246800.0 250200.1 82 133 165 NA NA NA 106 175 202 NA NA NA 8102 1849 4251 NA NA NA 18378 2147 4407 NA NA NA
1438246800.0 250202.0 NA 154 231 0 94 NA NA 194 268 0 127 NA NA 9530 6560 1903 693 NA NA 16298 7321 1963 700 NA
1438246800.0 250203.0 NA 152 227 0 95 NA NA 190 265 0 127 NA NA 8071 6326 2081 632 NA NA 15067 7066 2112 663 NA
1438246800.0 250204.0 NA 152 224 0 95 NA NA 189 261 0 127 NA NA 7999 5318 1916 648 NA NA 14403 5909 1924 735 NA
1438246800.0 250205.0 NA 149 224 0 94 NA NA 191 263 0 127 NA NA 7843 6144 1973 673 NA NA 13622 6725 1999 716 NA
1438246800.0 250206.0 NA 152 224 0 94 NA NA 193 263 0 124 NA NA 9077 5440 1995 651 NA NA 14545 6004 2053 692 NA
1438246800.0 250207.0 NA 144 223 0 94 NA NA 186 262 0 127 NA NA 6893 5255 1989 579 NA NA 12257 5811 1995 602 NA
1438246800.0 250399.0 121 NA NA NA NA NA 180 NA NA NA NA NA 2306 NA NA NA NA NA 3950 NA NA NA NA NA
1438246800.0 250400.0 221 0 94 NA NA NA 272 0 124 NA NA NA 3222 565 946 NA NA NA 6512 707 1020 NA NA NA
1438246800.0 250402.0 225 0 95 NA NA NA 275 0 124 NA NA NA 3449 545 997 NA NA NA 6754 642 1087 NA NA NA
1438246800.0 250403.0 221 0 95 NA NA NA 271 0 124 NA NA NA 3091 550 1086 NA NA NA 6485 591 1148 NA NA NA
1438246800.0 250405.0 219 0 94 NA NA NA 272 0 124 NA NA NA 3105 584 967 NA NA NA 6609 687 1073 NA NA NA
1438246800.0 250406.0 221 0 94 NA NA NA 272 0 124 NA NA NA 2832 436 801 NA NA NA 6118 519 844 NA NA NA
1438246800.0 250407.0 205 0 95 NA NA NA 255 0 124 NA NA NA 3328 318 842 NA NA NA 3794 326 901 NA NA NA
1438246800.0 250408.0 221 0 95 NA NA NA 276 0 124 NA NA NA 4039 276 1156 NA NA NA 4523 284 1235 NA NA NA
1438246800.0 250409.0 221 0 95 NA NA NA 277 0 125 NA NA NA 3758 268 894 NA NA NA 4316 277 976 NA NA NA
1438246800.0 25200.0 NA 170 272 0 96 NA NA 217 337 0 126 NA NA 6491 9442 2153 729 NA NA 12819 21044 2466 839 NA
1438246800.0 25202.0 NA 178 284 0 95 NA NA 227 346 0 126 NA NA 6412 11105 2377 753 NA NA 6804 21215 2496 1228 NA
1438246800.0 25203.0 NA 173 283 0 96 NA NA 225 344 0 126 NA NA 6514 9924 2153 795 NA NA 10061 16117 2165 1221 NA
1438246800.0 25204.0 NA 170 258 0 96 NA NA 219 342 0 126 NA NA 6507 9217 2267 631 NA NA 12505 22244 2307 1524 NA
1438246800.0 25205.0 NA 170 272 0 95 NA NA 219 338 0 127 NA NA 6142 9409 2136 861 NA NA 6456 15713 2329 1127 NA
1438246800.0 25206.0 NA 169 269 0 96 NA NA 226 332 0 127 NA NA 6332 9430 1965 671 NA NA 6745 15610 2035 693 NA
1438246800.0 25207.0 NA 167 259 0 95 NA NA 216 335 0 126 NA NA 6389 8838 1923 667 NA NA 12726 22071 2345 930 NA
1438246800.0 25208.0 NA 173 271 0 96 NA NA 220 342 0 126 NA NA 6849 11076 1952 776 NA NA 9423 20463 2628 1052 NA
1438246800.0 25209.0 NA 172 275 0 96 NA NA 223 346 0 126 NA NA 6493 11038 2207 778 NA NA 7707 18778 2464 1048 NA
1438246800.0 25400.0 247 0 96 NA NA NA 314 0 125 NA NA NA 8374 423 935 NA NA NA 17628 458 1629 NA NA NA
1438246800.0 25402.0 255 0 96 NA NA NA 323 0 125 NA NA NA 9540 370 1128 NA NA NA 17237 377 1942 NA NA NA
1438246800.0 25403.0 248 0 95 NA NA NA 309 0 125 NA NA NA 8515 390 939 NA NA NA 17304 406 1397 NA NA NA
1438246800.0 25405.0 246 0 95 NA NA NA 308 0 125 NA NA NA 8365 412 851 NA NA NA 16241 418 1060 NA NA NA
1438246800.0 25406.0 247 0 96 NA NA NA 304 0 126 NA NA NA 7006 346 880 NA NA NA 14126 361 1759 NA NA NA
1438246800.0 25407.0 231 0 95 NA NA NA 293 0 125 NA NA NA 6968 336 755 NA NA NA 12870 351 1654 NA NA NA
1438246800.0 25408.0 252 0 96 NA NA NA 317 0 125 NA NA NA 7742 400 930 NA NA NA 13679 410 1012 NA NA NA
1438246800.0 25409.0 248 0 96 NA NA NA 316 0 125 NA NA NA 7982 333 1110 NA NA NA 14278 390 1187 NA NA NA
1438246800.0 26.0 NA 90 195 0 NA NA NA 147 235 0 NA NA NA 4533 4154 1239 NA NA NA 4750 4669 1248 NA NA
1438246800.0 27.0 NA 91 191 0 NA NA NA 147 235 0 NA NA NA 4663 3895 1218 NA NA NA 5027 4515 1234 NA NA
1438246800.0 28.0 NA 91 193 0 NA NA NA 147 235 0 NA NA NA 5106 5662 1126 NA NA NA 5332 6242 1296 NA NA
1438246800.0 280.0 111 88 193 0 NA NA 169 139 235 0 NA NA 14036 788 1854 985 NA NA 15596 964 2424 1052 NA NA
1438246800.0 29.0 NA 91 197 0 NA NA NA 147 237 0 NA NA NA 4706 4340 1134 NA NA NA 5210 4969 1251 NA NA
1438246800.0 3.0 75 84 135 NA NA NA 100 137 179 NA NA NA 19315 742 2514 NA NA NA 19907 788 2627 NA NA NA
1438246800.0 30.0 NA 92 192 0 NA NA NA 147 235 0 NA NA NA 4622 4900 1182 NA NA NA 4923 5317 1394 NA NA
1438246800.0 300.0 100 159 289 0 NA NA 136 214 341 0 NA NA 5926 2307 3512 1818 NA NA 6107 2573 4100 1871 NA NA
1438246800.0 301.0 101 166 289 0 NA NA 140 217 343 0 NA NA 7574 1953 3828 1471 NA NA 7693 2153 4313 1569 NA NA
1438246800.0 302.0 101 163 293 0 NA NA 139 216 345 0 NA NA 5246 2272 3916 1698 NA NA 5549 2531 4328 2442 NA NA
1438246800.0 31.0 NA 90 191 0 NA NA NA 147 235 0 NA NA NA 4551 3841 1228 NA NA NA 4762 4315 1274 NA NA
1438246800.0 32.0 NA 91 193 0 NA NA NA 147 235 0 NA NA NA 4860 4397 1313 NA NA NA 5307 4600 1352 NA NA
1438246800.0 33.0 NA 90 191 0 NA NA NA 147 235 0 NA NA NA 4446 3592 1162 NA NA NA 4945 3804 1271 NA NA
1438246800.0 34.0 NA 91 193 0 NA NA NA 147 235 0 NA NA NA 4842 5188 1125 NA NA NA 5414 5394 1181 NA NA
1438246800.0 35.0 NA 91 192 0 NA NA NA 147 235 0 NA NA NA 4832 5253 1216 NA NA NA 5332 5595 1247 NA NA
1438246800.0 36.0 NA 90 203 0 NA NA NA 147 235 0 NA NA NA 4935 25035 1119 NA NA NA 5614 25472 1182 NA NA
1438246800.0 37.0 NA 91 195 0 NA NA NA 147 235 0 NA NA NA 5088 8246 1084 NA NA NA 5637 8599 1115 NA NA
1438246800.0 38.0 NA 91 195 0 NA NA NA 147 235 0 NA NA NA 4893 6927 1055 NA NA NA 5397 7228 1185 NA NA
1438246800.0 39.0 NA 94 197 0 NA NA NA 147 234 0 NA NA NA 5528 12847 1254 NA NA NA 5924 13354 1288 NA NA
1438246800.0 4.17 NA 40 192 0 101 80 NA 68 224 0 139 112 NA 90 5135 1289 1288 732 NA 107 5632 1318 1793 812
1438246800.0 4.22 NA 119 48 58 0 NA NA 178 71 90 0 NA NA 1823 82 228 392 NA NA 1935 111 385 445 NA
1438246800.0 4.23 NA 57 199 0 87 NA NA 90 239 0 120 NA NA 402 6003 1776 1067 NA NA 540 6600 1807 1229 NA
1438246800.0 4.24 NA 51 196 0 83 NA NA 77 238 0 116 NA NA 191 5437 1717 1017 NA NA 245 6018 1748 1217 NA
1438246800.0 4.25 NA 50 194 0 83 NA NA 77 235 0 116 NA NA 170 5228 1777 997 NA NA 230 5831 1964 1166 NA
