Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1522533600.0 1.0 77 80 134 NA NA NA NA NA 150 365 208 NA NA NA NA NA 1446 316 228 NA NA NA NA NA 617 142 235 NA NA NA NA NA
1522533600.0 10.0 NA 97 388 0 NA NA NA NA NA 378 474 0 NA NA NA NA NA 1622 1525 330 NA NA NA NA NA 546 632 341 NA NA NA NA
1522533600.0 1000.0 NA 387 134 0 50 NA NA NA NA 497 201 0 87 NA NA NA NA 3687 740 684 126 NA NA NA NA 2047 510 728 154 NA NA NA
1522533600.0 10001.0 NA 202 626 107 0 NA NA NA NA 483 761 148 0 NA NA NA NA 785 1406 246 2103 NA NA NA NA 500 1183 240 2152 NA NA NA
1522533600.0 10002.0 NA 201 616 108 0 NA NA NA NA 483 763 148 0 NA NA NA NA 473 887 166 1323 NA NA NA NA 301 760 181 1380 NA NA NA
1522533600.0 10003.0 NA 205 622 98 0 NA NA NA NA 475 778 149 0 NA NA NA NA 479 925 163 1310 NA NA NA NA 322 779 185 1324 NA NA NA
1522533600.0 10004.0 NA 196 616 107 0 NA NA NA NA 470 772 148 0 NA NA NA NA 715 1367 344 1913 NA NA NA NA 464 1229 693 1974 NA NA NA
1522533600.0 10005.0 NA 209 620 108 0 NA NA NA NA 469 766 149 0 NA NA NA NA 892 1963 455 2042 NA NA NA NA 521 2223 555 2103 NA NA NA
1522533600.0 10006.0 NA 204 616 108 0 NA NA NA NA 477 767 148 0 NA NA NA NA 778 1396 246 2013 NA NA NA NA 518 1203 283 2034 NA NA NA
1522533600.0 10007.0 NA 200 620 117 0 NA NA NA NA 482 762 158 0 NA NA NA NA 571 986 193 1344 NA NA NA NA 370 828 247 1360 NA NA NA
1522533600.0 10008.0 NA 200 620 117 0 NA NA NA NA 476 768 158 0 NA NA NA NA 497 1051 184 1287 NA NA NA NA 305 1075 196 1301 NA NA NA
1522533600.0 10009.0 NA 204 621 112 0 NA NA NA NA 468 768 158 0 NA NA NA NA 492 906 171 1295 NA NA NA NA 308 738 205 1316 NA NA NA
1522533600.0 1001.0 NA 366 185 0 0 0 0 0 NA 453 222 0 0 0 0 0 NA 1375 189 4 17 151 22 146 NA 658 168 9 23 157 27 151
