Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1501365600.0 1.0 77 76 140 NA NA NA NA NA 148 357 207 NA NA NA NA NA 1772 345 237 NA NA NA NA NA 794 152 221 NA NA NA NA NA
1501365600.0 10.0 NA 110 385 0 NA NA NA NA NA 371 473 0 NA NA NA NA NA 2350 2802 564 NA NA NA NA NA 812 1174 577 NA NA NA NA
1501365600.0 1000.0 NA 400 142 0 52 NA NA NA NA 486 201 0 89 NA NA NA NA 1662 463 394 98 NA NA NA NA 764 484 404 132 NA NA NA
1501365600.0 10001.0 NA 210 575 102 0 NA NA NA NA 481 738 147 0 NA NA NA NA 674 1480 279 1485 NA NA NA NA 503 2171 325 1498 NA NA NA
1501365600.0 10002.0 NA 207 541 106 0 NA NA NA NA 469 729 147 0 NA NA NA NA 789 1503 291 1535 NA NA NA NA 525 1555 356 1564 NA NA NA
1501365600.0 10003.0 NA 215 583 106 0 NA NA NA NA 480 734 148 0 NA NA NA NA 848 1715 289 1498 NA NA NA NA 559 1789 329 1509 NA NA NA
1501365600.0 10004.0 NA 203 580 106 0 NA NA NA NA 484 732 147 0 NA NA NA NA 662 1320 287 1503 NA NA NA NA 461 1148 318 1525 NA NA NA
1501365600.0 10005.0 NA 210 582 104 0 NA NA NA NA 478 731 147 0 NA NA NA NA 431 781 158 954 NA NA NA NA 275 950 225 968 NA NA NA
1501365600.0 10006.0 NA 207 579 106 0 NA NA NA NA 484 730 146 0 NA NA NA NA 654 1328 289 1513 NA NA NA NA 457 1153 321 1528 NA NA NA
1501365600.0 10007.0 NA 181 586 116 0 NA NA NA NA 479 741 156 0 NA NA NA NA 1039 1436 319 1497 NA NA NA NA 758 1184 334 1514 NA NA NA
1501365600.0 10008.0 NA 212 584 111 0 NA NA NA NA 485 729 156 0 NA NA NA NA 747 1421 312 1612 NA NA NA NA 512 1273 324 1680 NA NA NA
1501365600.0 10009.0 NA 209 521 116 0 NA NA NA NA 482 745 156 0 NA NA NA NA 730 1893 480 1604 NA NA NA NA 704 3550 918 1624 NA NA NA
