Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1501016400.0 1.0 74 77 131 NA NA NA NA NA 148 365 220 NA NA NA NA NA 3647 441 278 NA NA NA NA NA 1563 198 257 NA NA NA NA NA
1501016400.0 10.0 NA 98 382 0 NA NA NA NA NA 377 483 0 NA NA NA NA NA 2835 3033 607 NA NA NA NA NA 907 1243 615 NA NA NA NA
1501016400.0 1000.0 NA 402 133 0 50 NA NA NA NA 480 198 0 89 NA NA NA NA 1510 474 351 89 NA NA NA NA 662 369 367 117 NA NA NA
1501016400.0 10001.0 NA 196 579 97 0 NA NA NA NA 471 735 147 0 NA NA NA NA 501 1005 213 1140 NA NA NA NA 336 832 268 1159 NA NA NA
1501016400.0 10002.0 NA 199 580 104 0 NA NA NA NA 472 732 147 0 NA NA NA NA 519 1166 205 1089 NA NA NA NA 339 1174 227 1101 NA NA NA
1501016400.0 10003.0 NA 207 582 99 0 NA NA NA NA 463 737 147 0 NA NA NA NA 613 1000 205 1094 NA NA NA NA 419 805 344 1103 NA NA NA
1501016400.0 10004.0 NA 202 579 97 0 NA NA NA NA 477 738 147 0 NA NA NA NA 722 1829 312 1408 NA NA NA NA 434 1770 312 1414 NA NA NA
1501016400.0 10005.0 NA 199 581 97 0 NA NA NA NA 483 728 148 0 NA NA NA NA 500 998 218 1132 NA NA NA NA 346 835 273 1154 NA NA NA
1501016400.0 10006.0 NA 198 580 106 0 NA NA NA NA 482 727 147 0 NA NA NA NA 784 1472 412 1850 NA NA NA NA 458 1266 535 1971 NA NA NA
1501016400.0 10007.0 NA 198 582 108 0 NA NA NA NA 483 737 157 0 NA NA NA NA 554 1155 245 1104 NA NA NA NA 388 992 283 1120 NA NA NA
1501016400.0 10008.0 NA 201 582 107 0 NA NA NA NA 470 732 157 0 NA NA NA NA 533 1183 244 1118 NA NA NA NA 355 999 275 1152 NA NA NA
1501016400.0 10009.0 NA 202 584 108 0 NA NA NA NA 469 739 156 0 NA NA NA NA 546 1150 264 1082 NA NA NA NA 358 977 335 1099 NA NA NA
1501016400.0 1001.0 NA 385 380 0 0 0 0 0 NA 465 452 0 0 0 0 0 NA 1366 412 4 17 280 23 303 NA 655 360 9 21 283 34 306
1501016400.0 1002.0 NA 373 66 NA NA NA NA NA NA 450 107 NA NA NA NA NA NA 2575 168 NA NA NA NA NA NA 1105 126 NA NA NA NA NA
1501016400.0 10023.0 NA 204 582 97 0 NA NA NA NA 477 737 147 0 NA NA NA NA 592 1124 248 1109 NA NA NA NA 383 1207 326 1119 NA NA NA
1501016400.0 10024.0 NA 231 600 108 0 NA NA NA NA 477 754 157 0 NA NA NA NA 711 1393 270 1153 NA NA NA NA 407 1289 341 1165 NA NA NA
1501016400.0 10024.1 NA 223 376 0 NA NA NA NA NA 483 506 0 NA NA NA NA NA 647 406 411 NA NA NA NA NA 401 359 418 NA NA NA NA
1501016400.0 10024.2 NA 222 592 0 NA NA NA NA NA 474 742 0 NA NA NA NA NA 610 1238 1263 NA NA NA NA NA 572 895 1286 NA NA NA NA
1501016400.0 10024.3 NA 220 339 0 NA NA NA NA NA 477 455 0 NA NA NA NA NA 725 455 423 NA NA NA NA NA 431 410 430 NA NA NA NA
1501016400.0 10024.4 NA 224 599 0 NA NA NA NA NA 477 756 0 NA NA NA NA NA 592 1197 1389 NA NA NA NA NA 356 886 1422 NA NA NA NA
1501016400.0 10024.5 NA 224 378 0 NA NA NA NA NA 477 511 0 NA NA NA NA NA 658 450 414 NA NA NA NA NA 402 402 423 NA NA NA NA
1501016400.0 10024.6 NA 223 589 0 NA NA NA NA NA 466 734 0 NA NA NA NA NA 710 1195 1130 NA NA NA NA NA 415 912 1146 NA NA NA NA
1501016400.0 10025.0 NA 206 587 108 0 NA NA NA NA 477 748 157 0 NA NA NA NA 513 1286 258 1114 NA NA NA NA 349 1343 298 1123 NA NA NA
1501016400.0 10026.0 NA 247 605 102 0 NA NA NA NA 479 763 146 0 NA NA NA NA 772 1902 252 1151 NA NA NA NA 450 1222 312 1162 NA NA NA
1501016400.0 1003.0 NA 300 0 NA NA NA NA NA NA 407 0 NA NA NA NA NA NA 3525 453 NA NA NA NA NA NA 1300 462 NA NA NA NA NA
1501016400.0 1004.0 NA 328 362 0 0 0 0 NA NA 430 434 0 0 0 0 NA NA 498 250 5 22 332 397 NA NA 404 247 14 42 364 404 NA
1501016400.0 10042.0 NA 218 588 115 0 NA NA NA NA 470 747 157 0 NA NA NA NA 562 1176 255 1131 NA NA NA NA 374 924 334 1142 NA NA NA
