Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1501707600.0 1.0 81 90 139 NA NA NA NA NA 146 365 213 NA NA NA NA NA 1588 292 202 NA NA NA NA NA 690 133 191 NA NA NA NA NA
1501707600.0 10.0 NA 102 381 0 NA NA NA NA NA 378 485 0 NA NA NA NA NA 1788 2031 417 NA NA NA NA NA 577 887 432 NA NA NA NA
1501707600.0 1000.0 NA 399 129 0 47 NA NA NA NA 502 205 0 89 NA NA NA NA 1969 471 425 114 NA NA NA NA 946 398 436 123 NA NA NA
1501707600.0 10001.0 NA 204 585 98 0 NA NA NA NA 476 741 147 0 NA NA NA NA 458 872 154 1010 NA NA NA NA 281 725 162 1018 NA NA NA
1501707600.0 10002.0 NA 208 583 100 0 NA NA NA NA 476 739 147 0 NA NA NA NA 609 1345 250 1079 NA NA NA NA 399 2824 320 1111 NA NA NA
1501707600.0 10003.0 NA 214 583 99 0 NA NA NA NA 476 733 143 0 NA NA NA NA 629 1375 233 1075 NA NA NA NA 410 2835 325 1096 NA NA NA
1501707600.0 10004.0 NA 207 590 107 0 NA NA NA NA 478 731 147 0 NA NA NA NA 421 795 144 985 NA NA NA NA 280 692 163 991 NA NA NA
1501707600.0 10005.0 NA 199 580 106 0 NA NA NA NA 470 736 147 0 NA NA NA NA 512 1039 223 1102 NA NA NA NA 329 893 275 1117 NA NA NA
1501707600.0 10006.0 NA 205 580 99 0 NA NA NA NA 478 736 147 0 NA NA NA NA 558 1305 242 1058 NA NA NA NA 394 2816 314 1079 NA NA NA
1501707600.0 10007.0 NA 198 582 109 0 NA NA NA NA 476 735 157 0 NA NA NA NA 548 1256 261 1145 NA NA NA NA 541 1342 346 1181 NA NA NA
