Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1501621200.0 1.0 73 78 144 NA NA NA NA NA 147 365 211 NA NA NA NA NA 2567 308 232 NA NA NA NA NA 1020 146 280 NA NA NA NA NA
1501621200.0 10.0 NA 100 395 0 NA NA NA NA NA 371 483 0 NA NA NA NA NA 1501 1558 334 NA NA NA NA NA 477 724 342 NA NA NA NA
1501621200.0 10001.0 NA 207 583 106 0 NA NA NA NA 470 727 147 0 NA NA NA NA 417 771 147 977 NA NA NA NA 270 663 175 1000 NA NA NA
1501621200.0 10002.0 NA 203 587 104 0 NA NA NA NA 470 732 146 0 NA NA NA NA 431 826 153 977 NA NA NA NA 291 704 178 990 NA NA NA
1501621200.0 10003.0 NA 206 590 107 0 NA NA NA NA 472 732 147 0 NA NA NA NA 467 796 160 972 NA NA NA NA 306 685 185 980 NA NA NA
1501621200.0 10004.0 NA 202 587 106 0 NA NA NA NA 476 739 147 0 NA NA NA NA 634 1105 216 1266 NA NA NA NA 443 970 275 1289 NA NA NA
1501621200.0 10005.0 NA 209 588 107 0 NA NA NA NA 476 735 147 0 NA NA NA NA 452 754 143 993 NA NA NA NA 298 638 164 1006 NA NA NA
1501621200.0 10006.0 NA 199 598 106 0 NA NA NA NA 484 734 146 0 NA NA NA NA 397 787 151 1051 NA NA NA NA 281 682 171 1181 NA NA NA
1501621200.0 10007.0 NA 198 589 114 0 NA NA NA NA 476 737 156 0 NA NA NA NA 455 801 165 1012 NA NA NA NA 336 676 189 1022 NA NA NA
1501621200.0 10008.0 NA 207 585 116 0 NA NA NA NA 477 735 157 0 NA NA NA NA 570 815 178 1004 NA NA NA NA 343 672 213 1064 NA NA NA
1501621200.0 10009.0 NA 209 551 111 0 NA NA NA NA 475 739 156 0 NA NA NA NA 631 1475 256 1207 NA NA NA NA 421 12069 1038 1218 NA NA NA
1501621200.0 1001.0 NA 373 373 0 0 0 0 0 NA 460 452 0 0 0 0 0 NA 2008 467 5 50 429 26 443 NA 957 453 13 38 432 30 447
1501621200.0 10023.0 NA 209 551 98 0 NA NA NA NA 477 735 146 0 NA NA NA NA 425 874 169 1002 NA NA NA NA 302 1082 226 1016 NA NA NA
1501621200.0 10024.0 NA 229 604 117 0 NA NA NA NA 475 752 156 0 NA NA NA NA 505 950 180 1073 NA NA NA NA 347 698 198 1085 NA NA NA
