Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1501750800.0 1.0 75 88 139 NA NA NA NA 147 364 215 NA NA NA NA 1713 282 206 NA NA NA NA 681 140 193 NA NA NA NA
1501750800.0 10.0 NA 111 385 0 NA NA NA NA 378 468 0 NA NA NA NA 1516 1497 336 NA NA NA NA 557 627 344 NA NA NA
1501750800.0 10001.0 NA 205 583 98 0 NA NA NA 483 732 147 0 NA NA NA 401 894 165 1010 NA NA NA 479 948 190 2743 NA NA
1501750800.0 10002.0 NA 212 580 106 0 NA NA NA 476 730 147 0 NA NA NA 461 858 151 984 NA NA NA 327 925 206 994 NA NA
1501750800.0 10003.0 NA 214 587 106 0 NA NA NA 485 733 148 0 NA NA NA 488 862 153 1040 NA NA NA 316 735 187 1065 NA NA
1501750800.0 10004.0 NA 199 589 105 0 NA NA NA 483 730 147 0 NA NA NA 464 808 164 1008 NA NA NA 297 711 186 1014 NA NA
1501750800.0 10005.0 NA 210 586 106 0 NA NA NA 484 744 147 0 NA NA NA 422 734 147 960 NA NA NA 301 640 204 976 NA NA
1501750800.0 10006.0 NA 197 586 96 0 NA NA NA 480 734 146 0 NA NA NA 467 815 152 1008 NA NA NA 299 691 165 1179 NA NA
1501750800.0 10007.0 NA 208 584 112 0 NA NA NA 476 739 156 0 NA NA NA 517 859 174 1025 NA NA NA 524 901 185 1065 NA NA
1501750800.0 10008.0 NA 201 588 107 0 NA NA NA 469 740 157 0 NA NA NA 575 845 168 1004 NA NA NA 545 729 180 1138 NA NA
1501750800.0 10009.0 NA 212 596 116 0 NA NA NA 477 733 156 0 NA NA NA 464 902 166 1025 NA NA NA 520 971 193 1036 NA NA
1501750800.0 1002.0 NA 374 70 NA NA NA NA NA 470 109 NA NA NA NA NA 1586 147 NA NA NA NA NA 745 84 NA NA NA NA
1501750800.0 10023.0 NA 209 589 101 0 NA NA NA 476 732 147 0 NA NA NA 406 766 160 964 NA NA NA 5542 665 179 999 NA NA
1501750800.0 10024.0 NA 225 591 113 0 NA NA NA 474 723 156 0 NA NA NA 614 980 174 993 NA NA NA 594 2572 5950 1011 NA NA
1501750800.0 10024.2 NA 233 598 0 NA NA NA NA 477 750 0 NA NA NA NA 483 936 1026 NA NA NA NA 360 693 3092 NA NA NA
1501750800.0 10024.3 NA 226 331 0 NA NA NA NA 479 461 0 NA NA NA NA 561 359 311 NA NA NA NA 329 340 321 NA NA NA
1501750800.0 10024.4 NA 236 613 0 NA NA NA NA 482 748 0 NA NA NA NA 497 944 1059 NA NA NA NA 527 747 10427 NA NA NA
1501750800.0 10024.5 NA 226 388 0 NA NA NA NA 478 510 0 NA NA NA NA 497 348 353 NA NA NA NA 296 315 377 NA NA NA
1501750800.0 10024.6 NA 229 590 0 NA NA NA NA 476 743 0 NA NA NA NA 621 1301 1224 NA NA NA NA 458 1573 1245 NA NA NA
1501750800.0 10025.0 NA 216 591 116 0 NA NA NA 477 730 157 0 NA NA NA 517 869 180 1096 NA NA NA 339 728 195 1665 NA NA
1501750800.0 10026.0 NA 242 611 107 0 NA NA NA 479 761 146 0 NA NA NA 650 1325 168 1122 NA NA NA 363 839 189 1133 NA NA
1501750800.0 1003.0 NA 305 0 NA NA NA NA NA 403 0 NA NA NA NA NA 2070 297 NA NA NA NA NA 832 305 NA NA NA NA
1501750800.0 1004.0 NA 331 354 0 0 0 0 NA 429 434 0 0 0 0 NA 412 313 4 17 288 302 NA 325 338 8 20 293 305
1501750800.0 10042.0 NA 225 595 109 0 NA NA NA 483 746 156 0 NA NA NA 543 930 169 1051 NA NA NA 378 728 178 1060 NA NA
1501750800.0 10059.0 NA 234 613 117 0 NA NA NA 478 765 157 0 NA NA NA 822 1430 171 1090 NA NA NA 429 892 199 1104 NA NA
1501750800.0 10071.0 NA 215 612 116 0 NA NA NA 476 752 156 0 NA NA NA 771 1105 174 1100 NA NA NA 422 758 190 1110 NA NA
1501750800.0 101.0 84 NA NA NA NA NA NA 147 NA NA NA NA NA NA 723 NA NA NA NA NA NA 741 NA NA NA NA NA NA
1501750800.0 1010.0 NA 28 80 0 NA NA NA NA 79 119 0 NA NA NA NA 16 50 34 NA NA NA NA 22 63 24 NA NA NA
1501750800.0 102.0 86 NA NA NA NA NA NA 147 NA NA NA NA NA NA 554 NA NA NA NA NA NA 576 NA NA NA NA NA NA
1501750800.0 1020.0 NA 38 NA NA NA NA NA NA 114 NA NA NA NA NA NA 59 NA NA NA NA NA NA 99 NA NA NA NA NA
1501750800.0 10224.0 NA 330 834 0 NA NA NA NA 506 1046 0 NA NA NA NA 2425 3034 1113 NA NA NA NA 2805 1668 1128 NA NA NA
1501750800.0 10225.0 NA 337 767 0 NA NA NA NA 522 1021 0 NA NA NA NA 2739 2881 1097 NA NA NA NA 2410 1940 1106 NA NA NA
1501750800.0 103.0 43 0 0 NA NA NA NA 81 0 0 NA NA NA NA 587 89 201 NA NA NA NA 319 55 215 NA NA NA NA
1501750800.0 1030.0 NA 153 45 0 NA NA NA NA 255 86 0 NA NA NA NA 1394 25 2 NA NA NA NA 760 22 141 NA NA NA
1501750800.0 10424.0 NA 225 604 0 NA NA NA NA 477 751 0 NA NA NA NA 564 1025 1088 NA NA NA NA 509 905 1238 NA NA NA
1501750800.0 105.0 77 79 30 NA NA NA NA 149 365 63 NA NA NA NA 1617 279 2 NA NA NA NA 713 123 4 NA NA NA NA
1501750800.0 106.0 36 0 0 NA NA NA NA 81 0 0 NA NA NA NA 594 88 186 NA NA NA NA 313 43 188 NA NA NA NA
1501750800.0 107.0 82 92 374 NA NA NA NA 155 365 485 NA NA NA NA 3705 277 407 NA NA NA NA 1229 134 340 NA NA NA NA
