Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500584400.0 1.0 75 86 139 NA NA NA NA NA 147 357 215 NA NA NA NA NA 1720 294 199 NA NA NA NA NA 739 132 187 NA NA NA NA NA
1500584400.0 10.0 NA 109 385 0 NA NA NA NA NA 378 466 0 NA NA NA NA NA 3190 3699 673 NA NA NA NA NA 1115 1573 687 NA NA NA NA
1500584400.0 1000.0 NA 398 140 0 52 NA NA NA NA 491 200 0 89 NA NA NA NA 2568 613 576 128 NA NA NA NA 1162 411 586 137 NA NA NA
1500584400.0 10001.0 NA 188 575 104 0 NA NA NA NA 465 714 143 0 NA NA NA NA 416 821 126 1037 NA NA NA NA 274 752 151 1290 NA NA NA
1500584400.0 10002.0 NA 179 558 103 0 NA NA NA NA 461 714 143 0 NA NA NA NA 544 1195 176 1135 NA NA NA NA 316 1227 237 1145 NA NA NA
1500584400.0 10003.0 NA 181 568 96 0 NA NA NA NA 459 719 143 0 NA NA NA NA 463 865 132 971 NA NA NA NA 289 775 172 980 NA NA NA
1500584400.0 10004.0 NA 180 567 103 0 NA NA NA NA 464 712 144 0 NA NA NA NA 656 1203 192 1396 NA NA NA NA 658 1062 228 1408 NA NA NA
1500584400.0 10005.0 NA 178 573 103 0 NA NA NA NA 461 712 143 0 NA NA NA NA 489 934 146 1366 NA NA NA NA 300 820 203 1380 NA NA NA
1500584400.0 10006.0 NA 180 568 104 0 NA NA NA NA 466 711 142 0 NA NA NA NA 485 920 137 1181 NA NA NA NA 300 800 200 1232 NA NA NA
1500584400.0 10007.0 NA 186 565 111 0 NA NA NA NA 460 715 153 0 NA NA NA NA 776 1463 235 1405 NA NA NA NA 471 1235 270 1421 NA NA NA
1500584400.0 10008.0 NA 177 565 114 0 NA NA NA NA 466 724 153 0 NA NA NA NA 674 1401 215 1516 NA NA NA NA 426 1161 258 1546 NA NA NA
1500584400.0 10009.0 NA 180 573 108 0 NA NA NA NA 460 725 152 0 NA NA NA NA 588 985 148 1083 NA NA NA NA 354 807 158 1093 NA NA NA
1500584400.0 1001.0 NA 368 377 0 0 0 0 0 NA 459 449 0 0 0 0 0 NA 2379 770 7 43 518 34 514 NA 1141 679 11 34 522 39 518
1500584400.0 1002.0 NA 367 69 NA NA NA NA NA NA 463 107 NA NA NA NA NA NA 1700 146 NA NA NA NA NA NA 751 82 NA NA NA NA NA
1500584400.0 10023.0 NA 175 569 103 0 NA NA NA NA 453 718 143 0 NA NA NA NA 516 953 147 1329 NA NA NA NA 339 823 168 1557 NA NA NA
1500584400.0 10024.0 NA 207 595 99 0 NA NA NA NA 460 726 143 0 NA NA NA NA 495 1025 128 1076 NA NA NA NA 306 812 165 1350 NA NA NA
1500584400.0 10024.1 NA 195 382 0 NA NA NA NA NA 460 500 0 NA NA NA NA NA 502 410 405 NA NA NA NA NA 312 382 412 NA NA NA NA
1500584400.0 10024.2 NA 200 577 0 NA NA NA NA NA 462 729 0 NA NA NA NA NA 754 1565 1504 NA NA NA NA NA 518 1194 1798 NA NA NA NA
1500584400.0 10024.3 NA 201 333 0 NA NA NA NA NA 466 454 0 NA NA NA NA NA 993 885 637 NA NA NA NA NA 586 781 653 NA NA NA NA
1500584400.0 10024.4 NA 204 579 0 NA NA NA NA NA 459 707 0 NA NA NA NA NA 762 1662 1434 NA NA NA NA NA 474 1278 1449 NA NA NA NA
1500584400.0 10024.5 NA 200 381 0 NA NA NA NA NA 467 505 0 NA NA NA NA NA 500 398 405 NA NA NA NA NA 312 361 412 NA NA NA NA
1500584400.0 10024.6 NA 200 580 0 NA NA NA NA NA 460 727 0 NA NA NA NA NA 1211 1890 1919 NA NA NA NA NA 888 1430 1947 NA NA NA NA
1500584400.0 10025.0 NA 191 569 96 0 NA NA NA NA 452 714 143 0 NA NA NA NA 518 1092 143 1079 NA NA NA NA 318 991 183 1089 NA NA NA
1500584400.0 10026.0 NA 213 607 104 0 NA NA NA NA 462 741 144 0 NA NA NA NA 592 1446 139 1057 NA NA NA NA 345 953 172 1077 NA NA NA
