Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1523138400.0 1.0 73 86 137 NA NA NA NA NA 147 357 213 NA NA NA NA NA 1517 304 221 NA NA NA NA NA 644 139 221 NA NA NA NA NA
1523138400.0 10.0 NA 105 380 0 NA NA NA NA NA 370 479 0 NA NA NA NA NA 1581 1637 424 NA NA NA NA NA 507 703 463 NA NA NA NA
1523138400.0 1000.0 NA 394 131 0 50 NA NA NA NA 494 198 0 87 NA NA NA NA 1921 470 482 100 NA NA NA NA 908 354 503 130 NA NA NA
1523138400.0 10001.0 NA 197 621 107 0 NA NA NA NA 483 774 149 0 NA NA NA NA 550 905 164 1321 NA NA NA NA 342 812 188 1770 NA NA NA
1523138400.0 10002.0 NA 204 619 107 0 NA NA NA NA 469 767 149 0 NA NA NA NA 642 1036 191 1579 NA NA NA NA 423 872 230 1607 NA NA NA
1523138400.0 10003.0 NA 201 619 108 0 NA NA NA NA 471 772 149 0 NA NA NA NA 535 1023 173 1412 NA NA NA NA 350 859 178 1427 NA NA NA
1523138400.0 10004.0 NA 208 609 105 0 NA NA NA NA 475 766 149 0 NA NA NA NA 489 999 166 1329 NA NA NA NA 317 1077 195 1813 NA NA NA
1523138400.0 10005.0 NA 200 618 107 0 NA NA NA NA 469 773 149 0 NA NA NA NA 500 952 174 1309 NA NA NA NA 322 798 195 1334 NA NA NA
1523138400.0 10006.0 NA 199 610 108 0 NA NA NA NA 477 763 148 0 NA NA NA NA 470 934 170 1287 NA NA NA NA 310 894 245 1304 NA NA NA
1523138400.0 10007.0 NA 205 613 118 0 NA NA NA NA 477 763 158 0 NA NA NA NA 578 1120 216 1418 NA NA NA NA 374 988 249 1462 NA NA NA
1523138400.0 10008.0 NA 199 617 117 0 NA NA NA NA 479 771 157 0 NA NA NA NA 561 1065 198 1371 NA NA NA NA 360 884 215 1393 NA NA NA
1523138400.0 10009.0 NA 200 618 114 0 NA NA NA NA 470 777 158 0 NA NA NA NA 622 1101 202 1412 NA NA NA NA 383 872 210 1428 NA NA NA
1523138400.0 1001.0 NA 374 180 0 0 0 0 0 NA 456 220 0 0 0 0 0 NA 1412 218 5 21 158 25 159 NA 693 187 9 26 166 39 164
1523138400.0 1002.0 NA 364 69 NA NA NA NA NA NA 457 108 NA NA NA NA NA NA 2380 219 NA NA NA NA NA NA 992 136 NA NA NA NA NA
1523138400.0 10023.0 NA 203 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA 720 NA NA NA NA NA NA NA 454 NA NA NA NA NA NA
1523138400.0 10024.0 NA 227 642 110 0 NA NA NA NA 475 787 158 0 NA NA NA NA 809 1373 202 1551 NA NA NA NA 429 1151 220 1664 NA NA NA
1523138400.0 10024.1 NA 223 388 0 NA NA NA NA NA 483 517 0 NA NA NA NA NA 800 486 453 NA NA NA NA NA 479 419 462 NA NA NA NA
1523138400.0 10024.2 NA 222 634 0 NA NA NA NA NA 469 779 0 NA NA NA NA NA 761 1167 1380 NA NA NA NA NA 435 852 1551 NA NA NA NA
1523138400.0 10024.3 NA 226 346 0 NA NA NA NA NA 476 471 0 NA NA NA NA NA 833 590 382 NA NA NA NA NA 469 764 389 NA NA NA NA
