Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500156000.0 1.0 75 86 141 NA NA NA NA NA 146 364 212 NA NA NA NA NA 1740 318 216 NA NA NA NA NA 729 148 200 NA NA NA NA NA
1500156000.0 10.0 NA 98 386 0 NA NA NA NA NA 370 469 0 NA NA NA NA NA 1626 1641 360 NA NA NA NA NA 508 680 373 NA NA NA NA
1500156000.0 1000.0 NA 387 139 0 45 NA NA NA NA 480 197 0 89 NA NA NA NA 1654 399 393 101 NA NA NA NA 759 267 417 553 NA NA NA
1500156000.0 10001.0 NA 174 558 96 0 NA NA NA NA 463 703 144 0 NA NA NA NA 972 1296 176 1452 NA NA NA NA 581 1117 193 1542 NA NA NA
1500156000.0 10002.0 NA 180 566 105 0 NA NA NA NA 459 712 143 0 NA NA NA NA 725 1373 188 969 NA NA NA NA 410 1209 203 978 NA NA NA
1500156000.0 10003.0 NA 174 561 97 0 NA NA NA NA 459 710 143 0 NA NA NA NA 1062 1180 208 1662 NA NA NA NA 629 965 229 1743 NA NA NA
1500156000.0 10004.0 NA 174 563 95 0 NA NA NA NA 453 712 143 0 NA NA NA NA 636 1514 195 1459 NA NA NA NA 355 1368 224 1489 NA NA NA
1500156000.0 10005.0 NA 178 559 104 0 NA NA NA NA 459 713 143 0 NA NA NA NA 395 695 107 741 NA NA NA NA 261 610 126 832 NA NA NA
1500156000.0 10006.0 NA 176 557 98 0 NA NA NA NA 458 719 143 0 NA NA NA NA 378 739 108 726 NA NA NA NA 242 3872 359 821 NA NA NA
1500156000.0 10007.0 NA 175 562 105 0 NA NA NA NA 460 710 153 0 NA NA NA NA 648 1482 227 1249 NA NA NA NA 386 1290 254 1258 NA NA NA
1500156000.0 10008.0 NA 176 563 114 0 NA NA NA NA 467 715 152 0 NA NA NA NA 685 1641 281 1235 NA NA NA NA 386 1415 303 1275 NA NA NA
