Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1501837200.0 1000.0 NA 400 129 0 49 NA NA NA NA 488 200 0 89 NA NA NA NA 1915 470 436 98 NA NA NA NA 954 382 450 97 NA NA NA
1501837200.0 10001.0 NA 202 580 106 0 NA NA NA NA 484 737 147 0 NA NA NA NA 445 914 163 1002 NA NA NA NA 320 853 227 1011 NA NA NA
1501837200.0 10002.0 NA 203 553 99 0 NA NA NA NA 484 711 147 0 NA NA NA NA 451 946 155 1038 NA NA NA NA 300 1265 198 1053 NA NA NA
1501837200.0 10003.0 NA 206 598 98 0 NA NA NA NA 477 738 147 0 NA NA NA NA 1086 1984 320 1630 NA NA NA NA 724 2551 379 1647 NA NA NA
1501837200.0 10004.0 NA 201 584 106 0 NA NA NA NA 469 733 147 0 NA NA NA NA 645 1222 243 1493 NA NA NA NA 435 1081 265 1512 NA NA NA
1501837200.0 10005.0 NA 199 581 106 0 NA NA NA NA 483 739 147 0 NA NA NA NA 437 897 175 1097 NA NA NA NA 320 806 218 1125 NA NA NA
1501837200.0 10006.0 NA 195 593 106 0 NA NA NA NA 471 735 147 0 NA NA NA NA 558 858 157 1211 NA NA NA NA 372 966 174 1375 NA NA NA
1501837200.0 10007.0 NA 205 591 112 0 NA NA NA NA 470 737 155 0 NA NA NA NA 514 885 173 1029 NA NA NA NA 622 723 184 1045 NA NA NA
1501837200.0 10008.0 NA 210 589 117 0 NA NA NA NA 483 730 157 0 NA NA NA NA 952 1712 374 1597 NA NA NA NA 656 1437 405 1618 NA NA NA
1501837200.0 10009.0 NA 202 582 116 0 NA NA NA NA 471 734 156 0 NA NA NA NA 542 1046 203 1134 NA NA NA NA 352 1011 354 1212 NA NA NA
1501837200.0 1001.0 NA 367 374 0 0 0 0 0 NA 457 454 0 0 0 0 0 NA 1629 406 6 22 362 27 369 NA 739 455 14 32 371 33 354
1501837200.0 1002.0 NA 380 61 NA NA NA NA NA NA 467 110 NA NA NA NA NA NA 1583 152 NA NA NA NA NA NA 722 103 NA NA NA NA NA
1501837200.0 10023.0 NA 201 575 102 0 NA NA NA NA 486 734 147 0 NA NA NA NA 530 941 161 1057 NA NA NA NA 335 911 196 1067 NA NA NA
1501837200.0 10024.0 NA 225 606 117 0 NA NA NA NA 478 743 157 0 NA NA NA NA 592 1150 181 1198 NA NA NA NA 394 1000 201 1227 NA NA NA
1501837200.0 10024.2 NA 225 607 0 NA NA NA NA NA 477 743 0 NA NA NA NA NA 636 1073 1098 NA NA NA NA NA 337 862 1115 NA NA NA NA
1501837200.0 10024.4 NA 226 601 0 NA NA NA NA NA 478 753 0 NA NA NA NA NA 636 1105 1188 NA NA NA NA NA 360 826 1203 NA NA NA NA
1501837200.0 10024.6 NA 229 584 0 NA NA NA NA NA 477 741 0 NA NA NA NA NA 557 1110 1095 NA NA NA NA NA 336 1008 1118 NA NA NA NA
1501837200.0 10025.0 NA 209 591 115 0 NA NA NA NA 477 745 156 0 NA NA NA NA 465 886 210 1059 NA NA NA NA 304 733 305 1071 NA NA NA
1501837200.0 10026.0 NA 233 612 98 0 NA NA NA NA 470 760 146 0 NA NA NA NA 644 1307 169 1104 NA NA NA NA 415 829 417 1118 NA NA NA
1501837200.0 10059.0 NA 230 565 117 0 NA NA NA NA 470 760 157 0 NA NA NA NA 672 1591 166 1095 NA NA NA NA 372 1474 192 1117 NA NA NA
1501837200.0 10071.0 NA 228 605 116 0 NA NA NA NA 478 752 157 0 NA NA NA NA 602 1109 173 1168 NA NA NA NA 356 774 198 1226 NA NA NA
1501837200.0 10224.0 NA 330 881 0 NA NA NA NA NA 534 1075 0 NA NA NA NA NA 2582 3445 1186 NA NA NA NA NA 1708 1728 1196 NA NA NA NA
1501837200.0 10225.0 NA 316 795 0 NA NA NA NA NA 496 1033 0 NA NA NA NA NA 2607 3126 1213 NA NA NA NA NA 1999 1598 1236 NA NA NA NA
1501837200.0 1030.0 NA 153 45 0 NA NA NA NA NA 262 86 0 NA NA NA NA NA 1469 28 2 NA NA NA NA NA 897 106 121 NA NA NA NA
1501837200.0 10424.0 NA 222 574 0 NA NA NA NA NA 477 748 0 NA NA NA NA NA 540 1144 1047 NA NA NA NA NA 364 1784 1057 NA NA NA NA
1501837200.0 108.0 86 85 376 NA NA NA NA NA 159 366 467 NA NA NA NA NA 7058 320 619 NA NA NA NA NA 2246 158 475 NA NA NA NA NA
1501837200.0 10823.0 68 205 594 106 0 NA NA NA 120 470 737 147 0 NA NA NA 2894 889 1608 269 1602 NA NA NA 1137 553 1371 294 1614 NA NA NA
1501837200.0 10824.0 80 230 613 116 0 NA NA NA 132 475 755 157 0 NA NA NA 4963 740 1193 192 1185 NA NA NA 1746 399 837 207 1207 NA NA NA
1501837200.0 10825.0 75 219 580 107 0 NA NA NA 127 468 751 148 0 NA NA NA 3512 593 1018 166 1098 NA NA NA 1174 342 1752 205 1113 NA NA NA
1501837200.0 10826.0 84 222 608 116 0 NA NA NA 133 469 756 156 0 NA NA NA 7816 817 1440 211 1205 NA NA NA 2732 404 915 226 1239 NA NA NA
1501837200.0 10842.0 68 199 589 117 0 NA NA NA 109 469 740 156 0 NA NA NA 1679 408 882 181 1113 NA NA NA 1778 315 769 217 1139 NA NA NA
1501837200.0 1102.0 NA 97 383 126 60 NA NA NA NA 378 470 192 118 NA NA NA NA 1625 2632 1375 146 NA NA NA NA 497 987 497 93 NA NA NA
1501837200.0 111.0 84 93 371 NA NA NA NA NA 154 365 450 NA NA NA NA NA 2093 225 431 NA NA NA NA NA 732 128 386 NA NA NA NA NA
1501837200.0 11224.0 80 231 604 0 NA NA NA NA 131 468 751 0 NA NA NA NA 4936 605 1184 1252 NA NA NA NA 1619 351 876 1455 NA NA NA NA
1501837200.0 116.0 81 94 371 NA NA NA NA NA 162 358 475 NA NA NA NA NA 3732 286 452 NA NA NA NA NA 1355 138 375 NA NA NA NA NA
1501837200.0 118.0 83 94 378 NA NA NA NA NA 161 365 475 NA NA NA NA NA 3982 307 564 NA NA NA NA NA 1333 137 458 NA NA NA NA NA
1501837200.0 126.0 66 84 369 NA NA NA NA NA 116 365 450 NA NA NA NA NA 1293 252 402 NA NA NA NA NA 548 123 507 NA NA NA NA NA
1501837200.0 127.0 60 88 363 NA NA NA NA NA 113 358 475 NA NA NA NA NA 1264 250 389 NA NA NA NA NA 544 176 460 NA NA NA NA NA
1501837200.0 13.0 NA 100 377 0 NA NA NA NA NA 370 457 0 NA NA NA NA NA 231 623 271 NA NA NA NA NA 151 411 279 NA NA NA NA
1501837200.0 1302.0 89 104 195 NA NA NA NA NA 146 373 272 NA NA NA NA NA 4707 520 513 NA NA NA NA NA 1498 343 380 NA NA NA NA NA
1501837200.0 1303.0 87 107 200 NA NA NA NA NA 144 375 272 NA NA NA NA NA 8962 481 680 NA NA NA NA NA 3555 320 397 NA NA NA NA NA
1501837200.0 1306.0 NA 96 492 0 NA NA NA NA NA 387 592 0 NA NA NA NA NA 318 502 363 NA NA NA NA NA 381 594 373 NA NA NA NA
1501837200.0 1307.0 NA 93 186 54 0 NA NA NA NA 380 262 91 0 NA NA NA NA 305 294 10 95 NA NA NA NA 207 397 16 122 NA NA NA
1501837200.0 131.0 61 80 365 NA NA NA NA NA 114 365 472 NA NA NA NA NA 1199 253 384 NA NA NA NA NA 512 131 351 NA NA NA NA NA
1501837200.0 1310.0 NA 106 511 0 NA NA NA NA NA 381 603 0 NA NA NA NA NA 319 614 403 NA NA NA NA NA 208 503 421 NA NA NA NA
1501837200.0 1314.0 NA 103 510 0 NA NA NA NA NA 385 611 0 NA NA NA NA NA 384 816 435 NA NA NA NA NA 428 768 445 NA NA NA NA
1501837200.0 1316.0 NA 97 498 0 NA NA NA NA NA 387 594 0 NA NA NA NA NA 299 506 364 NA NA NA NA NA 193 479 380 NA NA NA NA
1501837200.0 1319.0 NA 96 494 0 NA NA NA NA NA 385 593 0 NA NA NA NA NA 288 509 348 NA NA NA NA NA 183 499 363 NA NA NA NA
1501837200.0 1320.0 NA 97 503 0 NA NA NA NA NA 382 591 0 NA NA NA NA NA 324 512 343 NA NA NA NA NA 208 495 357 NA NA NA NA
1501837200.0 1321.0 NA 95 492 0 NA NA NA NA NA 380 593 0 NA NA NA NA NA 353 695 438 NA NA NA NA NA 223 672 456 NA NA NA NA
1501837200.0 1322.0 NA 104 501 0 NA NA NA NA NA 384 598 0 NA NA NA NA NA 444 549 353 NA NA NA NA NA 236 492 364 NA NA NA NA
1501837200.0 1323.0 NA 97 491 0 NA NA NA NA NA 386 587 0 NA NA NA NA NA 327 563 388 NA NA NA NA NA 214 564 398 NA NA NA NA
1501837200.0 1325.0 NA 107 518 0 84 NA NA NA NA 381 602 0 121 NA NA NA NA 425 885 445 58 NA NA NA NA 252 669 453 97 NA NA NA
1501837200.0 1325.2 NA 117 525 0 NA NA NA NA NA 381 605 0 NA NA NA NA NA 375 677 413 NA NA NA NA NA 236 519 423 NA NA NA NA
1501837200.0 1325.4 NA 116 519 0 NA NA NA NA NA 380 607 0 NA NA NA NA NA 715 1618 740 NA NA NA NA NA 425 1214 754 NA NA NA NA
1501837200.0 1328.0 NA 119 505 0 NA NA NA NA NA 385 604 0 NA NA NA NA NA 364 678 393 NA NA NA NA NA 231 648 403 NA NA NA NA
1501837200.0 1330.0 NA 104 501 0 NA NA NA NA NA 387 604 0 NA NA NA NA NA 375 863 434 NA NA NA NA NA 238 850 444 NA NA NA NA
1501837200.0 1331.0 NA 98 501 0 NA NA NA NA NA 381 599 0 NA NA NA NA NA 372 641 427 NA NA NA NA NA 219 574 436 NA NA NA NA
1501837200.0 1333.0 NA 105 507 0 NA NA NA NA NA 381 600 0 NA NA NA NA NA 349 711 515 NA NA NA NA NA 204 628 551 NA NA NA NA
1501837200.0 1334.0 NA 105 506 0 NA NA NA NA NA 382 603 0 NA NA NA NA NA 376 846 442 NA NA NA NA NA 224 801 453 NA NA NA NA
1501837200.0 1335.0 NA 98 505 0 NA NA NA NA NA 381 606 0 NA NA NA NA NA 402 774 444 NA NA NA NA NA 258 755 463 NA NA NA NA
1501837200.0 1337.0 NA 111 529 0 NA NA NA NA NA 382 632 0 NA NA NA NA NA 423 1240 468 NA NA NA NA NA 249 1359 483 NA NA NA NA
1501837200.0 134.702 NA 29 430 0 NA NA NA NA NA 90 508 0 NA NA NA NA NA 122 5634 400 NA NA NA NA NA 87 1832 409 NA NA NA NA
1501837200.0 134.705 NA 36 454 0 NA NA NA NA NA 89 537 0 NA NA NA NA NA 113 4763 388 NA NA NA NA NA 75 2090 398 NA NA NA NA
1501837200.0 134.707 NA 32 428 0 NA NA NA NA NA 87 508 0 NA NA NA NA NA 133 5360 406 NA NA NA NA NA 106 1775 421 NA NA NA NA
1501837200.0 134.708 NA 38 429 0 NA NA NA NA NA 88 511 0 NA NA NA NA NA 114 4318 399 NA NA NA NA NA 97 1471 407 NA NA NA NA
1501837200.0 134.709 NA 33 611 0 NA NA NA NA NA 89 701 0 NA NA NA NA NA 116 5797 403 NA NA NA NA NA 77 2217 412 NA NA NA NA
1501837200.0 134.71 NA 33 424 0 NA NA NA NA NA 81 506 0 NA NA NA NA NA 95 3751 404 NA NA NA NA NA 72 1618 413 NA NA NA NA
1501837200.0 134.801 NA 30 434 0 NA NA NA NA NA 87 516 0 NA NA NA NA NA 103 3150 403 NA NA NA NA NA 76 1464 412 NA NA NA NA
1501837200.0 134.802 NA 33 440 0 NA NA NA NA NA 88 517 0 NA NA NA NA NA 130 7418 410 NA NA NA NA NA 87 2697 422 NA NA NA NA
1501837200.0 134.803 NA 35 434 0 NA NA NA NA NA 87 525 0 NA NA NA NA NA 141 4414 356 NA NA NA NA NA 382 1495 364 NA NA NA NA
1501837200.0 134.804 NA 39 451 0 NA NA NA NA NA 92 533 0 NA NA NA NA NA 142 6031 411 NA NA NA NA NA 85 3157 423 NA NA NA NA
1501837200.0 134.805 NA 32 446 0 NA NA NA NA NA 95 531 0 NA NA NA NA NA 122 7354 425 NA NA NA NA NA 85 2679 447 NA NA NA NA
1501837200.0 134.806 NA 36 455 0 NA NA NA NA NA 90 534 0 NA NA NA NA NA 141 8064 421 NA NA NA NA NA 85 3029 432 NA NA NA NA
1501837200.0 134.807 NA 89 468 0 NA NA NA NA NA 161 572 0 NA NA NA NA NA 519 6188 391 NA NA NA NA NA 365 2615 415 NA NA NA NA
1501837200.0 134.808 NA 85 484 0 NA NA NA NA NA 164 593 0 NA NA NA NA NA 825 10928 695 NA NA NA NA NA 988 3982 717 NA NA NA NA
1501837200.0 134.809 NA 35 435 0 NA NA NA NA NA 87 520 0 NA NA NA NA NA 133 6300 411 NA NA NA NA NA 94 2315 434 NA NA NA NA
1501837200.0 134.81 NA 29 437 0 NA NA NA NA NA 87 526 0 NA NA NA NA NA 137 6106 426 NA NA NA NA NA 112 2335 436 NA NA NA NA
1501837200.0 134.811 NA 30 439 0 NA NA NA NA NA 93 523 0 NA NA NA NA NA 146 7028 436 NA NA NA NA NA 89 2233 465 NA NA NA NA
1501837200.0 134.902 NA 35 429 0 NA NA NA NA NA 91 525 0 NA NA NA NA NA 110 4299 404 NA NA NA NA NA 91 1580 415 NA NA NA NA
1501837200.0 134.903 NA 31 424 0 NA NA NA NA NA 91 511 0 NA NA NA NA NA 123 4839 412 NA NA NA NA NA 86 2002 423 NA NA NA NA
1501837200.0 134.904 NA 30 437 0 NA NA NA NA NA 91 520 0 NA NA NA NA NA 121 6134 440 NA NA NA NA NA 76 2385 450 NA NA NA NA
1501837200.0 134.905 NA 40 429 0 NA NA NA NA NA 92 510 0 NA NA NA NA NA 118 4010 413 NA NA NA NA NA 89 1603 430 NA NA NA NA
1501837200.0 134.906 NA 34 432 0 NA NA NA NA NA 91 510 0 NA NA NA NA NA 134 4094 377 NA NA NA NA NA 120 1483 389 NA NA NA NA
1501837200.0 134.907 NA 80 467 0 NA NA NA NA NA 157 556 0 NA NA NA NA NA 368 5535 446 NA NA NA NA NA 252 2256 458 NA NA NA NA
