Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1523743200.0 1.0 73 79 132 NA NA NA NA 146 366 213 NA NA NA NA 2569 348 245 NA NA NA NA 1041 157 232 NA NA NA NA
1523743200.0 10.0 NA 107 382 0 NA NA NA NA 378 458 0 NA NA NA NA 1564 1529 388 NA NA NA NA 500 654 404 NA NA NA
1523743200.0 1000.0 NA 392 133 0 50 NA NA NA 484 201 0 87 NA NA NA 1666 467 455 93 NA NA NA 833 406 466 132 NA NA
1523743200.0 10001.0 NA 204 618 107 0 NA NA NA 469 767 148 0 NA NA NA 494 963 173 1320 NA NA NA 316 841 229 1337 NA NA
1523743200.0 10002.0 NA 198 617 100 0 NA NA NA 468 771 149 0 NA NA NA 707 1173 243 1396 NA NA NA 666 1015 255 1410 NA NA
1523743200.0 10003.0 NA 200 616 99 0 NA NA NA 476 772 148 0 NA NA NA 548 903 154 1245 NA NA NA 340 975 207 1260 NA NA
1523743200.0 10004.0 NA 198 580 107 0 NA NA NA 468 770 149 0 NA NA NA 490 1080 177 1324 NA NA NA 344 1417 222 1354 NA NA
1523743200.0 10005.0 NA 201 620 107 0 NA NA NA 483 772 149 0 NA NA NA 467 830 153 1225 NA NA NA 307 697 220 1235 NA NA
1523743200.0 10006.0 NA 200 617 107 0 NA NA NA 475 761 148 0 NA NA NA 491 817 143 1221 NA NA NA 612 705 155 1240 NA NA
1523743200.0 10007.0 NA 201 614 109 0 NA NA NA 469 777 158 0 NA NA NA 522 1021 192 1339 NA NA NA 347 1150 232 1356 NA NA
1523743200.0 10008.0 NA 200 605 113 0 NA NA NA 471 768 157 0 NA NA NA 639 945 167 1272 NA NA NA 715 1118 214 2146 NA NA
1523743200.0 10009.0 NA 207 560 116 0 NA NA NA 477 764 159 0 NA NA NA 513 1047 179 1265 NA NA NA 337 1693 219 1282 NA NA
1523743200.0 1002.0 NA 369 69 NA NA NA NA NA 461 109 NA NA NA NA NA 1498 145 NA NA NA NA NA 695 87 NA NA NA NA
1523743200.0 10023.0 NA 196 621 108 0 NA NA NA 475 772 148 0 NA NA NA 541 823 147 1309 NA NA NA 379 695 157 1355 NA NA
1523743200.0 10024.0 NA 227 636 118 0 NA NA NA 468 785 160 0 NA NA NA 631 1285 190 1419 NA NA NA 372 1077 225 1448 NA NA
1523743200.0 10024.2 NA 225 631 0 NA NA NA NA 476 770 0 NA NA NA NA 583 1028 1330 NA NA NA NA 362 739 1343 NA NA NA
1523743200.0 10024.3 NA 227 346 0 NA NA NA NA 475 434 0 NA NA NA NA 671 432 344 NA NA NA NA 402 371 381 NA NA NA
1523743200.0 10024.4 NA 226 639 0 NA NA NA NA 482 786 0 NA NA NA NA 570 1091 1328 NA NA NA NA 371 786 1340 NA NA NA
1523743200.0 10024.5 NA 227 392 0 NA NA NA NA 477 520 0 NA NA NA NA 651 461 406 NA NA NA NA 386 403 425 NA NA NA
1523743200.0 10024.6 NA 223 626 0 NA NA NA NA 468 775 0 NA NA NA NA 802 1517 1886 NA NA NA NA 494 1085 1959 NA NA NA
1523743200.0 10025.0 NA 215 625 100 0 NA NA NA 470 777 149 0 NA NA NA 776 1258 246 1444 NA NA NA 547 1049 258 1461 NA NA
1523743200.0 10026.0 NA 230 601 118 0 NA NA NA 475 794 157 0 NA NA NA 815 1437 180 1356 NA NA NA 764 1269 185 2313 NA NA
1523743200.0 1004.0 NA 320 154 0 0 0 0 NA 398 204 0 0 0 0 NA 430 97 4 17 140 142 NA 341 99 13 22 158 161
1523743200.0 10042.0 NA 212 633 113 0 NA NA NA 477 778 158 0 NA NA NA 590 1093 188 1398 NA NA NA 380 939 204 1415 NA NA
1523743200.0 10059.0 NA 238 553 111 0 NA NA NA 476 788 158 0 NA NA NA 683 1727 173 1302 NA NA NA 552 2274 211 1324 NA NA
1523743200.0 10071.0 NA 204 638 109 0 NA NA NA 476 780 149 0 NA NA NA 632 997 163 1270 NA NA NA 579 779 180 1282 NA NA
1523743200.0 101.0 80 NA NA NA NA NA NA 145 NA NA NA NA NA NA 851 NA NA NA NA NA NA 874 NA NA NA NA NA NA
1523743200.0 1010.0 NA 23 71 0 NA NA NA NA 74 121 0 NA NA NA NA 14 89 29 NA NA NA NA 22 80 269 NA NA NA
1523743200.0 102.0 81 NA NA NA NA NA NA 145 NA NA NA NA NA NA 579 NA NA NA NA NA NA 698 NA NA NA NA NA NA
1523743200.0 1020.0 NA 35 NA NA NA NA NA NA 110 NA NA NA NA NA NA 47 NA NA NA NA NA NA 100 NA NA NA NA NA
1523743200.0 10224.0 NA 316 851 0 NA NA NA NA 523 1056 0 NA NA NA NA 3548 4339 1571 NA NA NA NA 1992 2229 1592 NA NA NA
1523743200.0 10225.0 NA 309 840 0 NA NA NA NA 502 1099 0 NA NA NA NA 2825 3135 1439 NA NA NA NA 1618 1811 1461 NA NA NA
1523743200.0 103.0 35 0 0 NA NA NA NA 81 0 0 NA NA NA NA 583 103 289 NA NA NA NA 313 192 295 NA NA NA NA
1523743200.0 1030.0 NA 157 45 0 NA NA NA NA 258 86 0 NA NA NA NA 1851 28 2 NA NA NA NA 912 24 121 NA NA NA
1523743200.0 10424.0 NA 240 644 0 NA NA NA NA 475 786 0 NA NA NA NA 676 1212 1427 NA NA NA NA 387 879 1455 NA NA NA
1523743200.0 105.0 75 76 25 NA NA NA NA 147 365 63 NA NA NA NA 2593 271 3 NA NA NA NA 1031 146 21 NA NA NA NA
1523743200.0 106.0 35 0 0 NA NA NA NA 81 0 0 NA NA NA NA 593 102 270 NA NA NA NA 317 51 405 NA NA NA NA
1523743200.0 107.0 82 92 364 NA NA NA NA 162 358 468 NA NA NA NA 3247 286 411 NA NA NA NA 1113 140 344 NA NA NA NA
1523743200.0 108.0 86 89 374 NA NA NA NA 159 365 468 NA NA NA NA 3657 289 479 NA NA NA NA 1265 153 434 NA NA NA NA
1523743200.0 10823.0 78 197 621 107 0 NA NA 120 472 776 149 0 NA NA 1412 610 1024 168 1402 NA NA 755 351 860 185 1439 NA NA
1523743200.0 10824.0 77 228 648 119 0 NA NA 131 460 790 159 0 NA NA 6763 899 1713 317 1804 NA NA 2321 883 1411 384 1864 NA NA
1523743200.0 10825.0 73 217 630 96 0 NA NA 126 460 782 146 0 NA NA 4517 705 1480 257 1607 NA NA 1553 437 1227 318 1628 NA NA
1523743200.0 10826.0 79 228 639 110 0 NA NA 133 467 792 157 0 NA NA 8261 866 1836 298 1475 NA NA 2587 512 1312 304 1490 NA NA
1523743200.0 10842.0 60 191 618 118 0 NA NA 108 466 772 158 0 NA NA 1357 525 936 201 1407 NA NA 630 391 825 400 1465 NA NA
1523743200.0 109.0 85 85 369 NA NA NA NA 159 365 465 NA NA NA NA 3960 282 483 NA NA NA NA 1402 135 371 NA NA NA NA
1523743200.0 11.0 NA 98 465 0 61 NA NA NA 378 560 0 98 NA NA NA 1410 899 449 19 NA NA NA 434 1011 463 28 NA NA
1523743200.0 1102.0 NA 105 382 129 65 NA NA NA 377 470 193 117 NA NA NA 1669 2182 1215 121 NA NA NA 561 884 453 77 NA NA
1523743200.0 111.0 83 92 365 NA NA NA NA 151 358 465 NA NA NA NA 1908 224 400 NA NA NA NA 672 119 357 NA NA NA NA
1523743200.0 112.0 90 85 370 NA NA NA NA 151 358 463 NA NA NA NA 2907 308 475 NA NA NA NA 969 160 407 NA NA NA NA
1523743200.0 11224.0 84 229 641 0 NA NA NA 131 466 791 0 NA NA NA 6209 750 1562 1829 NA NA NA 2447 433 1116 2087 NA NA NA
1523743200.0 113.0 83 91 367 NA NA NA NA 158 365 470 NA NA NA NA 2765 337 466 NA NA NA NA 976 156 402 NA NA NA NA
1523743200.0 114.0 83 84 367 NA NA NA NA 163 365 448 NA NA NA NA 2855 285 407 NA NA NA NA 955 131 349 NA NA NA NA
1523743200.0 115.0 83 96 372 NA NA NA NA 162 365 463 NA NA NA NA 3132 329 423 NA NA NA NA 1089 148 364 NA NA NA NA
1523743200.0 118.0 82 97 374 NA NA NA NA 164 365 462 NA NA NA NA 3876 299 468 NA NA NA NA 1224 144 366 NA NA NA NA
1523743200.0 12.0 NA 91 375 0 NA NA NA NA 377 460 0 NA NA NA NA 1517 1468 384 NA NA NA NA 528 644 396 NA NA NA
1523743200.0 120.0 58 77 355 NA NA NA NA 113 358 447 NA NA NA NA 709 267 457 NA NA NA NA 357 137 470 NA NA NA NA
1523743200.0 121.0 86 94 374 NA NA NA NA 151 365 467 NA NA NA NA 3678 311 479 NA NA NA NA 1238 143 370 NA NA NA NA
1523743200.0 122.0 60 82 355 NA NA NA NA 110 358 455 NA NA NA NA 726 172 388 NA NA NA NA 447 110 385 NA NA NA NA
1523743200.0 123.1 339 NA NA NA NA NA NA 502 NA NA NA NA NA NA 711 NA NA NA NA NA NA 364 NA NA NA NA NA NA
1523743200.0 123.2 337 NA NA NA NA NA NA 502 NA NA NA NA NA NA 702 NA NA NA NA NA NA 374 NA NA NA NA NA NA
1523743200.0 123.3 274 NA NA NA NA NA NA 504 NA NA NA NA NA NA 428 NA NA NA NA NA NA 279 NA NA NA NA NA NA
1523743200.0 124.1 318 NA NA NA NA NA NA 494 NA NA NA NA NA NA 472 NA NA NA NA NA NA 355 NA NA NA NA NA NA
1523743200.0 124.2 336 NA NA NA NA NA NA 502 NA NA NA NA NA NA 707 NA NA NA NA NA NA 355 NA NA NA NA NA NA
1523743200.0 124.4 323 NA NA NA NA NA NA 494 NA NA NA NA NA NA 500 NA NA NA NA NA NA 319 NA NA NA NA NA NA
1523743200.0 124.5 326 NA NA NA NA NA NA 494 NA NA NA NA NA NA 470 NA NA NA NA NA NA 309 NA NA NA NA NA NA
1523743200.0 124.6 278 NA NA NA NA NA NA 494 NA NA NA NA NA NA 440 NA NA NA NA NA NA 567 NA NA NA NA NA NA
1523743200.0 125.0 80 83 363 NA NA NA NA 151 365 459 NA NA NA NA 2616 296 449 NA NA NA NA 905 138 401 NA NA NA NA
1523743200.0 129.0 63 81 354 NA NA NA NA 105 365 466 NA NA NA NA 803 332 463 NA NA NA NA 430 170 448 NA NA NA NA
1523743200.0 13.0 NA 97 377 0 NA NA NA NA 377 458 0 NA NA NA NA 245 661 339 NA NA NA NA 144 484 348 NA NA NA
1523743200.0 1301.0 81 96 188 NA NA NA NA 134 378 252 NA NA NA NA 1549 343 262 NA NA NA NA 819 281 322 NA NA NA NA
1523743200.0 1303.0 85 104 198 NA NA NA NA 144 378 284 NA NA NA NA 7412 352 542 NA NA NA NA 2537 255 332 NA NA NA NA
1523743200.0 1306.0 NA 103 513 0 NA NA NA NA 387 610 0 NA NA NA NA 334 577 469 NA NA NA NA 298 708 511 NA NA NA
1523743200.0 1307.0 NA 100 185 54 0 NA NA NA 389 276 91 0 NA NA NA 326 315 13 105 NA NA NA 263 329 81 152 NA NA
1523743200.0 1308.0 NA 94 181 53 0 NA NA NA 383 265 90 0 NA NA NA 335 321 13 124 NA NA NA 208 340 21 163 NA NA
1523743200.0 1309.0 NA 117 543 0 NA NA NA NA 380 632 0 NA NA NA NA 476 742 529 NA NA NA NA 255 553 540 NA NA NA
1523743200.0 1310.0 NA 114 537 0 NA NA NA NA 385 619 0 NA NA NA NA 352 636 518 NA NA NA NA 202 538 528 NA NA NA
1523743200.0 1311.0 NA 107 488 0 68 NA NA NA 384 596 0 106 NA NA NA 328 560 497 48 NA NA NA 231 562 555 87 NA NA
1523743200.0 1312.0 NA 107 531 0 NA NA NA NA 387 634 0 NA NA NA NA 370 696 503 NA NA NA NA 241 627 524 NA NA NA
1523743200.0 1313.0 NA 113 543 0 NA NA NA NA 387 635 0 NA NA NA NA 339 952 528 NA NA NA NA 359 621 555 NA NA NA
1523743200.0 1314.0 NA 101 528 0 NA NA NA NA 380 623 0 NA NA NA NA 355 633 494 NA NA NA NA 230 566 507 NA NA NA
1523743200.0 1315.0 NA 95 519 0 NA NA NA NA 380 620 0 NA NA NA NA 323 560 459 NA NA NA NA 193 557 471 NA NA NA
1523743200.0 1316.0 NA 105 519 0 NA NA NA NA 388 621 0 NA NA NA NA 336 565 471 NA NA NA NA 215 540 485 NA NA NA
1523743200.0 1317.0 NA 98 516 0 NA NA NA NA 380 615 0 NA NA NA NA 344 539 457 NA NA NA NA 258 516 470 NA NA NA
1523743200.0 1318.0 NA 100 520 0 NA NA NA NA 380 628 0 NA NA NA NA 316 545 452 NA NA NA NA 191 547 467 NA NA NA
1523743200.0 1320.0 NA 95 518 0 NA NA NA NA 380 633 0 NA NA NA NA 331 551 465 NA NA NA NA 204 525 477 NA NA NA
1523743200.0 1321.0 NA 105 521 0 NA NA NA NA 386 615 0 NA NA NA NA 345 570 465 NA NA NA NA 204 529 478 NA NA NA
1523743200.0 1322.0 NA 96 520 0 NA NA NA NA 386 613 0 NA NA NA NA 322 586 477 NA NA NA NA 222 542 491 NA NA NA
1523743200.0 1323.0 NA 102 509 0 NA NA NA NA 387 617 0 NA NA NA NA 337 504 469 NA NA NA NA 201 495 481 NA NA NA
1523743200.0 1325.0 NA 116 531 0 84 NA NA NA 380 633 0 122 NA NA NA 375 747 506 58 NA NA NA 226 1020 518 95 NA NA
1523743200.0 1325.1 NA 109 312 0 NA NA NA NA 380 394 0 NA NA NA NA 372 360 323 NA NA NA NA 219 317 331 NA NA NA
1523743200.0 1325.2 NA 109 537 0 NA NA NA NA 387 632 0 NA NA NA NA 406 729 525 NA NA NA NA 282 553 545 NA NA NA
1523743200.0 1325.4 NA 112 543 0 NA NA NA NA 380 637 0 NA NA NA NA 374 721 529 NA NA NA NA 212 544 549 NA NA NA
1523743200.0 1326.0 NA 104 530 0 NA NA NA NA 384 621 0 NA NA NA NA 339 609 490 NA NA NA NA 201 540 507 NA NA NA
1523743200.0 1327.0 NA 105 529 0 NA NA NA NA 393 625 0 NA NA NA NA 357 620 506 NA NA NA NA 217 566 535 NA NA NA
1523743200.0 1328.0 NA 111 532 0 NA NA NA NA 388 626 0 NA NA NA NA 390 693 513 NA NA NA NA 221 582 553 NA NA NA
1523743200.0 1329.0 NA 102 531 0 NA NA NA NA 387 619 0 NA NA NA NA 334 610 492 NA NA NA NA 191 537 508 NA NA NA
1523743200.0 133.0 85 98 384 NA NA NA NA 158 358 479 NA NA NA NA 5073 339 625 NA NA NA NA 1613 193 450 NA NA NA NA
1523743200.0 1330.0 NA 103 525 0 NA NA NA NA 387 625 0 NA NA NA NA 346 602 504 NA NA NA NA 215 521 527 NA NA NA
1523743200.0 1331.0 NA 104 525 0 NA NA NA NA 380 616 0 NA NA NA NA 332 602 516 NA NA NA NA 204 549 533 NA NA NA
1523743200.0 1332.0 NA 105 530 0 NA NA NA NA 380 624 0 NA NA NA NA 356 592 515 NA NA NA NA 235 538 532 NA NA NA
1523743200.0 1334.0 NA 110 531 0 NA NA NA NA 380 629 0 NA NA NA NA 340 707 492 NA NA NA NA 209 757 508 NA NA NA
1523743200.0 1335.0 NA 102 524 0 NA NA NA NA 380 626 0 NA NA NA NA 352 548 499 NA NA NA NA 185 492 522 NA NA NA
1523743200.0 1336.0 NA 114 541 0 NA NA NA NA 380 636 0 NA NA NA NA 392 1227 514 NA NA NA NA 227 679 526 NA NA NA
1523743200.0 1338.0 NA 114 538 0 NA NA NA NA 380 633 0 NA NA NA NA 368 769 535 NA NA NA NA 212 599 551 NA NA NA
1523743200.0 1339.0 NA 116 543 0 NA NA NA NA 388 635 0 NA NA NA NA 387 925 536 NA NA NA NA 220 653 552 NA NA NA
1523743200.0 134.0 NA 375 40 0 NA NA NA NA 447 76 0 NA NA NA NA 1829 5 6 NA NA NA NA 796 10 11 NA NA NA
1523743200.0 134.701 NA 40 468 0 NA NA NA NA 88 561 0 NA NA NA NA 113 2992 526 NA NA NA NA 80 1168 538 NA NA NA
1523743200.0 134.702 NA 39 457 0 NA NA NA NA 83 544 0 NA NA NA NA 126 4319 510 NA NA NA NA 106 1571 520 NA NA NA
1523743200.0 134.703 NA 42 464 0 NA NA NA NA 89 539 0 NA NA NA NA 109 4162 530 NA NA NA NA 82 1431 542 NA NA NA
1523743200.0 134.704 NA 32 452 0 NA NA NA NA 85 526 0 NA NA NA NA 120 3901 512 NA NA NA NA 104 1392 633 NA NA NA
1523743200.0 134.705 NA 41 467 0 NA NA NA NA 88 556 0 NA NA NA NA 132 4673 538 NA NA NA NA 87 1707 556 NA NA NA
1523743200.0 134.706 NA 38 464 0 NA NA NA NA 88 552 0 NA NA NA NA 119 4844 561 NA NA NA NA 84 2289 582 NA NA NA
1523743200.0 134.707 NA 33 451 0 NA NA NA NA 86 526 0 NA NA NA NA 124 3727 507 NA NA NA NA 126 1366 531 NA NA NA
1523743200.0 134.708 NA 38 452 0 NA NA NA NA 88 530 0 NA NA NA NA 119 3722 502 NA NA NA NA 94 1374 541 NA NA NA
1523743200.0 134.709 NA 39 630 0 NA NA NA NA 90 710 0 NA NA NA NA 107 4019 521 NA NA NA NA 83 1504 558 NA NA NA
1523743200.0 134.71 NA 35 451 0 NA NA NA NA 80 534 0 NA NA NA NA 94 2673 501 NA NA NA NA 87 1084 513 NA NA NA
1523743200.0 134.801 NA 38 454 0 NA NA NA NA 87 530 0 NA NA NA NA 104 2804 491 NA NA NA NA 68 1102 513 NA NA NA
1523743200.0 134.802 NA 39 460 0 NA NA NA NA 90 541 0 NA NA NA NA 152 5244 489 NA NA NA NA 114 1723 499 NA NA NA
1523743200.0 134.803 NA 39 457 0 NA NA NA NA 93 537 0 NA NA NA NA 149 5022 500 NA NA NA NA 123 2438 516 NA NA NA
1523743200.0 134.804 NA 39 475 0 NA NA NA NA 88 549 0 NA NA NA NA 149 5071 488 NA NA NA NA 107 1731 501 NA NA NA
