Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500325200.0 1.0 77 87 139 NA NA NA NA NA 147 364 197 NA NA NA NA NA 1740 293 206 NA NA NA NA NA 713 139 193 NA NA NA NA NA
1500325200.0 10.0 NA 103 383 0 NA NA NA NA NA 378 479 0 NA NA NA NA NA 1781 1743 358 NA NA NA NA NA 697 786 367 NA NA NA NA
1500325200.0 1000.0 NA 382 128 0 44 NA NA NA NA 487 197 0 89 NA NA NA NA 1971 585 497 109 NA NA NA NA 886 446 509 146 NA NA NA
1500325200.0 10001.0 NA 177 561 94 0 NA NA NA NA 462 713 143 0 NA NA NA NA 570 1152 150 909 NA NA NA NA 413 1234 182 917 NA NA NA
1500325200.0 10002.0 NA 179 560 101 0 NA NA NA NA 452 705 143 0 NA NA NA NA 655 996 139 1025 NA NA NA NA 635 844 196 1051 NA NA NA
1500325200.0 10003.0 NA 184 550 96 0 NA NA NA NA 460 720 143 0 NA NA NA NA 438 916 129 815 NA NA NA NA 523 1403 193 876 NA NA NA
1500325200.0 10004.0 NA 174 575 105 0 NA NA NA NA 460 703 143 0 NA NA NA NA 421 796 129 832 NA NA NA NA 285 710 175 869 NA NA NA
1500325200.0 10005.0 NA 175 559 95 0 NA NA NA NA 463 710 144 0 NA NA NA NA 574 949 354 1233 NA NA NA NA 347 802 719 1283 NA NA NA
1500325200.0 10006.0 NA 175 562 104 0 NA NA NA NA 453 706 142 0 NA NA NA NA 417 844 127 877 NA NA NA NA 280 754 159 897 NA NA NA
1500325200.0 10007.0 NA 177 559 107 0 NA NA NA NA 460 715 155 0 NA NA NA NA 523 1221 197 916 NA NA NA NA 326 1190 227 930 NA NA NA
