Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1501059600.0 1.0 75 80 141 NA NA NA NA NA 150 364 203 NA NA NA NA NA 4145 478 311 NA NA NA NA NA 1508 208 281 NA NA NA NA NA
1501059600.0 10.0 NA 107 390 0 NA NA NA NA NA 378 481 0 NA NA NA NA NA 1578 1771 387 NA NA NA NA NA 549 781 396 NA NA NA NA
1501059600.0 1000.0 NA 401 141 0 50 NA NA NA NA 499 198 0 89 NA NA NA NA 1548 424 379 86 NA NA NA NA 689 340 511 118 NA NA NA
1501059600.0 10001.0 NA 204 583 106 0 NA NA NA NA 469 739 146 0 NA NA NA NA 553 918 197 1101 NA NA NA NA 390 785 207 1119 NA NA NA
1501059600.0 10002.0 NA 212 585 107 0 NA NA NA NA 476 730 147 0 NA NA NA NA 469 1000 168 1123 NA NA NA NA 315 825 180 1169 NA NA NA
1501059600.0 10003.0 NA 215 585 105 0 NA NA NA NA 476 734 148 0 NA NA NA NA 470 832 156 976 NA NA NA NA 307 680 170 983 NA NA NA
1501059600.0 10004.0 NA 200 586 107 0 NA NA NA NA 484 736 146 0 NA NA NA NA 507 1051 192 1182 NA NA NA NA 326 887 207 1216 NA NA NA
1501059600.0 10005.0 NA 200 582 106 0 NA NA NA NA 477 733 146 0 NA NA NA NA 559 780 143 991 NA NA NA NA 586 660 149 1000 NA NA NA
1501059600.0 10006.0 NA 198 584 105 0 NA NA NA NA 479 738 146 0 NA NA NA NA 481 973 178 1046 NA NA NA NA 327 854 197 1067 NA NA NA
1501059600.0 10007.0 NA 211 586 115 0 NA NA NA NA 478 729 156 0 NA NA NA NA 492 968 177 1111 NA NA NA NA 333 784 192 1124 NA NA NA
1501059600.0 10008.0 NA 205 581 107 0 NA NA NA NA 483 740 157 0 NA NA NA NA 565 1050 185 1113 NA NA NA NA 359 1404 246 1125 NA NA NA
1501059600.0 10009.0 NA 210 590 116 0 NA NA NA NA 484 737 156 0 NA NA NA NA 589 974 195 1219 NA NA NA NA 348 795 215 1383 NA NA NA
1501059600.0 1001.0 NA 385 370 0 0 0 0 0 NA 467 452 0 0 0 0 0 NA 1553 469 4 19 323 24 321 NA 742 415 8 25 329 30 328
1501059600.0 1002.0 NA 372 65 NA NA NA NA NA NA 470 111 NA NA NA NA NA NA 2608 234 NA NA NA NA NA NA 1143 121 NA NA NA NA NA
1501059600.0 10023.0 NA 211 581 99 0 NA NA NA NA 478 735 146 0 NA NA NA NA 466 907 170 1126 NA NA NA NA 349 795 207 1137 NA NA NA
1501059600.0 10024.0 NA 226 608 108 0 NA NA NA NA 483 742 157 0 NA NA NA NA 572 1065 183 1117 NA NA NA NA 337 798 194 1126 NA NA NA
1501059600.0 10024.1 NA 224 384 0 NA NA NA NA NA 477 509 0 NA NA NA NA NA 682 454 409 NA NA NA NA NA 396 589 417 NA NA NA NA
1501059600.0 10024.2 NA 224 592 0 NA NA NA NA NA 477 745 0 NA NA NA NA NA 1021 1784 1755 NA NA NA NA NA 553 1332 1778 NA NA NA NA
1501059600.0 10024.3 NA 225 332 0 NA NA NA NA NA 477 449 0 NA NA NA NA NA 606 385 322 NA NA NA NA NA 371 355 329 NA NA NA NA
1501059600.0 10024.4 NA 225 600 0 NA NA NA NA NA 477 752 0 NA NA NA NA NA 555 1051 1140 NA NA NA NA NA 336 797 1149 NA NA NA NA
1501059600.0 10024.5 NA 223 389 0 NA NA NA NA NA 470 504 0 NA NA NA NA NA 586 410 388 NA NA NA NA NA 346 406 393 NA NA NA NA
1501059600.0 10024.6 NA 225 601 0 NA NA NA NA NA 469 741 0 NA NA NA NA NA 565 1087 1128 NA NA NA NA NA 335 853 1144 NA NA NA NA
1501059600.0 10025.0 NA 217 578 116 0 NA NA NA NA 477 715 156 0 NA NA NA NA 530 1253 250 1102 NA NA NA NA 367 1859 272 1122 NA NA NA
1501059600.0 10026.0 NA 234 610 107 0 NA NA NA NA 478 747 148 0 NA NA NA NA 751 1437 172 1195 NA NA NA NA 778 907 183 1205 NA NA NA
1501059600.0 1003.0 NA 301 0 NA NA NA NA NA NA 404 0 NA NA NA NA NA NA 3598 438 NA NA NA NA NA NA 1353 447 NA NA NA NA NA
1501059600.0 1004.0 NA 342 358 0 0 0 0 NA NA 425 434 0 0 0 0 NA NA 563 392 5 22 436 458 NA NA 447 376 13 28 446 462 NA
1501059600.0 10042.0 NA 220 595 115 0 NA NA NA NA 477 737 157 0 NA NA NA NA 603 1197 206 1145 NA NA NA NA 371 926 228 1160 NA NA NA
1501059600.0 10059.0 NA 239 611 116 0 NA NA NA NA 478 758 157 0 NA NA NA NA 1149 3092 297 1561 NA NA NA NA 646 3385 548 1572 NA NA NA
1501059600.0 10071.0 NA 233 608 108 0 NA NA NA NA 469 749 156 0 NA NA NA NA 955 2074 286 1657 NA NA NA NA 707 1449 305 1674 NA NA NA
1501059600.0 101.0 84 NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA 1079 NA NA NA NA NA NA NA 1101 NA NA NA NA NA NA NA
1501059600.0 1010.0 NA 31 80 0 NA NA NA NA NA 78 119 0 NA NA NA NA NA 13 112 37 NA NA NA NA NA 124 99 44 NA NA NA NA
1501059600.0 102.0 86 NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA 804 NA NA NA NA NA NA NA
1501059600.0 1020.0 NA 37 NA NA NA NA NA NA NA 110 NA NA NA NA NA NA NA 83 NA NA NA NA NA NA NA 86 NA NA NA NA NA NA
1501059600.0 10224.0 NA 337 801 0 NA NA NA NA NA 500 1033 0 NA NA NA NA NA 5127 5846 1579 NA NA NA NA NA 2963 3551 1593 NA NA NA NA
1501059600.0 10225.0 NA 334 865 0 NA NA NA NA NA 515 1042 0 NA NA NA NA NA 4471 5348 1824 NA NA NA NA NA 2585 2713 2105 NA NA NA NA
1501059600.0 103.0 35 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 843 131 282 NA NA NA NA NA 441 60 285 NA NA NA NA NA
1501059600.0 1030.0 NA 152 45 0 NA NA NA NA NA 257 86 0 NA NA NA NA NA 2459 32 2 NA NA NA NA NA 918 28 118 NA NA NA NA
1501059600.0 10424.0 NA 233 603 0 NA NA NA NA NA 476 749 0 NA NA NA NA NA 596 1119 1096 NA NA NA NA NA 357 997 1174 NA NA NA NA
1501059600.0 105.0 75 89 25 NA NA NA NA NA 155 365 63 NA NA NA NA NA 2670 359 3 NA NA NA NA NA 1139 188 6 NA NA NA NA NA
1501059600.0 106.0 44 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 806 240 330 NA NA NA NA NA 432 98 333 NA NA NA NA NA
1501059600.0 107.0 84 94 375 NA NA NA NA NA 161 365 449 NA NA NA NA NA 5001 296 492 NA NA NA NA NA 1563 145 411 NA NA NA NA NA
1501059600.0 108.0 85 97 376 NA NA NA NA NA 162 365 481 NA NA NA NA NA 5543 292 560 NA NA NA NA NA 1721 141 433 NA NA NA NA NA
1501059600.0 10823.0 68 198 583 97 0 NA NA NA 120 468 730 147 0 NA NA NA 2660 916 1747 341 1673 NA NA NA 1173 538 1600 360 1701 NA NA NA
1501059600.0 10824.0 83 231 604 112 0 NA NA NA 134 461 759 157 0 NA NA NA 9119 1333 2055 307 1669 NA NA NA 3590 929 2272 378 1708 NA NA NA
1501059600.0 10825.0 74 226 598 107 0 NA NA NA 126 469 750 146 0 NA NA NA 5324 758 1445 257 1437 NA NA NA 1686 455 1282 281 1457 NA NA NA
1501059600.0 10826.0 88 242 613 116 0 NA NA NA 133 468 751 157 0 NA NA NA 14011 1149 2437 379 1706 NA NA NA 4653 608 1513 363 2828 NA NA NA
1501059600.0 10842.0 68 204 556 116 0 NA NA NA 116 467 711 157 0 NA NA NA 2175 568 1393 260 1443 NA NA NA 954 411 3256 315 1461 NA NA NA
1501059600.0 109.0 89 93 385 NA NA NA NA NA 154 358 486 NA NA NA NA NA 4375 346 497 NA NA NA NA NA 1546 157 381 NA NA NA NA NA
1501059600.0 11.0 NA 101 482 0 61 NA NA NA NA 378 567 0 98 NA NA NA NA 1244 772 376 18 NA NA NA NA 381 481 386 19 NA NA NA
1501059600.0 110.0 57 79 362 NA NA NA NA NA 110 366 456 NA NA NA NA NA 1281 493 528 NA NA NA NA NA 576 220 484 NA NA NA NA NA
1501059600.0 1102.0 NA 107 384 129 65 NA NA NA NA 370 469 190 117 NA NA NA NA 1615 2081 1133 108 NA NA NA NA 490 832 449 182 NA NA NA
1501059600.0 111.0 84 89 368 NA NA NA NA NA 154 358 463 NA NA NA NA NA 2296 268 467 NA NA NA NA NA 782 155 415 NA NA NA NA NA
1501059600.0 112.0 82 94 371 NA NA NA NA NA 158 358 485 NA NA NA NA NA 4144 293 468 NA NA NA NA NA 1264 155 417 NA NA NA NA NA
1501059600.0 11224.0 79 226 568 0 NA NA NA NA 131 461 744 0 NA NA NA NA 7221 789 1891 1469 NA NA NA NA 2368 476 2324 1496 NA NA NA NA
1501059600.0 113.0 82 85 372 NA NA NA NA NA 153 365 463 NA NA NA NA NA 3324 314 457 NA NA NA NA NA 1125 139 383 NA NA NA NA NA
1501059600.0 114.0 81 86 370 NA NA NA NA NA 162 358 481 NA NA NA NA NA 4468 305 479 NA NA NA NA NA 1348 138 445 NA NA NA NA NA
1501059600.0 115.0 82 93 374 NA NA NA NA NA 161 365 465 NA NA NA NA NA 3453 351 521 NA NA NA NA NA 1198 156 426 NA NA NA NA NA
1501059600.0 116.0 81 92 370 NA NA NA NA NA 155 365 478 NA NA NA NA NA 5164 305 502 NA NA NA NA NA 1811 149 415 NA NA NA NA NA
1501059600.0 117.0 88 96 373 NA NA NA NA NA 163 358 467 NA NA NA NA NA 4654 305 541 NA NA NA NA NA 1494 141 432 NA NA NA NA NA
1501059600.0 118.0 82 97 380 NA NA NA NA NA 155 365 469 NA NA NA NA NA 4922 296 567 NA NA NA NA NA 1631 148 667 NA NA NA NA NA
1501059600.0 119.0 80 85 371 NA NA NA NA NA 150 358 485 NA NA NA NA NA 2980 304 510 NA NA NA NA NA 1002 151 457 NA NA NA NA NA
1501059600.0 12.0 NA 105 376 0 NA NA NA NA NA 370 464 0 NA NA NA NA NA 1459 1638 393 NA NA NA NA NA 537 728 407 NA NA NA NA
