Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500670800.0 1.0 76 85 133 NA NA NA NA NA 148 365 205 NA NA NA NA NA 2901 485 331 NA NA NA NA NA 1218 208 304 NA NA NA NA NA
1500670800.0 10.0 NA 100 389 0 NA NA NA NA NA 378 475 0 NA NA NA NA NA 2511 3183 577 NA NA NA NA NA 823 1425 588 NA NA NA NA
1500670800.0 1000.0 NA 400 137 0 52 NA NA NA NA 483 206 0 89 NA NA NA NA 2806 771 632 168 NA NA NA NA 1308 555 659 179 NA NA NA
1500670800.0 10001.0 NA 176 573 100 0 NA NA NA NA 460 720 142 0 NA NA NA NA 580 1107 165 1319 NA NA NA NA 425 1007 194 1595 NA NA NA
1500670800.0 10002.0 NA 188 559 101 0 NA NA NA NA 460 732 143 0 NA NA NA NA 564 1313 173 1287 NA NA NA NA 375 2120 231 1313 NA NA NA
1500670800.0 10003.0 NA 180 575 105 0 NA NA NA NA 468 724 144 0 NA NA NA NA 589 1294 190 1264 NA NA NA NA 363 1291 223 1274 NA NA NA
1500670800.0 10004.0 NA 175 578 104 0 NA NA NA NA 461 719 144 0 NA NA NA NA 546 1077 164 1328 NA NA NA NA 354 940 189 1338 NA NA NA
1500670800.0 10005.0 NA 178 574 105 0 NA NA NA NA 459 719 144 0 NA NA NA NA 587 1175 168 1241 NA NA NA NA 395 1133 212 1252 NA NA NA
1500670800.0 10006.0 NA 176 567 104 0 NA NA NA NA 459 723 143 0 NA NA NA NA 569 1077 168 1258 NA NA NA NA 375 970 189 1269 NA NA NA
1500670800.0 10007.0 NA 177 576 114 0 NA NA NA NA 461 725 153 0 NA NA NA NA 589 1139 194 1348 NA NA NA NA 390 979 217 1390 NA NA NA
1500670800.0 10008.0 NA 182 577 114 0 NA NA NA NA 456 719 153 0 NA NA NA NA 580 1232 226 1271 NA NA NA NA 387 1042 259 1287 NA NA NA
1500670800.0 10009.0 NA 188 580 114 0 NA NA NA NA 460 723 153 0 NA NA NA NA 598 1217 202 1248 NA NA NA NA 400 1054 232 1259 NA NA NA
1500670800.0 1001.0 NA 379 379 0 0 0 0 0 NA 468 452 0 0 0 0 0 NA 2581 844 9 39 597 67 541 NA 1191 995 13 54 608 40 548
1500670800.0 1002.0 NA 375 70 NA NA NA NA NA NA 467 110 NA NA NA NA NA NA 2357 194 NA NA NA NA NA NA 1013 106 NA NA NA NA NA
1500670800.0 10023.0 NA 184 571 103 0 NA NA NA NA 466 730 143 0 NA NA NA NA 578 1261 189 1301 NA NA NA NA 385 1132 218 1329 NA NA NA
1500670800.0 10024.0 NA 207 587 94 0 NA NA NA NA 460 732 144 0 NA NA NA NA 716 1371 247 1380 NA NA NA NA 408 1241 901 1395 NA NA NA
1500670800.0 10024.1 NA 197 373 0 NA NA NA NA NA 459 512 0 NA NA NA NA NA 646 534 558 NA NA NA NA NA 389 481 571 NA NA NA NA
1500670800.0 10024.2 NA 197 499 0 NA NA NA NA NA 466 729 0 NA NA NA NA NA 833 2137 1545 NA NA NA NA NA 752 3139 1570 NA NA NA NA
1500670800.0 10024.3 NA 197 330 0 NA NA NA NA NA 455 459 0 NA NA NA NA NA 754 613 496 NA NA NA NA NA 495 570 509 NA NA NA NA
1500670800.0 10024.4 NA 205 588 0 NA NA NA NA NA 459 737 0 NA NA NA NA NA 721 1360 1457 NA NA NA NA NA 438 1037 2483 NA NA NA NA
1500670800.0 10024.5 NA 198 382 0 NA NA NA NA NA 459 470 0 NA NA NA NA NA 688 533 536 NA NA NA NA NA 448 463 544 NA NA NA NA
1500670800.0 10024.6 NA 195 579 0 NA NA NA NA NA 459 732 0 NA NA NA NA NA 662 1485 1393 NA NA NA NA NA 401 1266 1406 NA NA NA NA
1500670800.0 10025.0 NA 185 582 96 0 NA NA NA NA 460 727 143 0 NA NA NA NA 703 1558 217 1480 NA NA NA NA 481 1345 253 1492 NA NA NA
1500670800.0 10026.0 NA 212 595 106 0 NA NA NA NA 459 744 144 0 NA NA NA NA 783 1934 191 1437 NA NA NA NA 451 1238 255 1477 NA NA NA
1500670800.0 1003.0 NA 304 0 NA NA NA NA NA NA 404 0 NA NA NA NA NA NA 3146 391 NA NA NA NA NA NA 1212 399 NA NA NA NA NA
1500670800.0 1004.0 NA 331 363 0 0 0 0 NA NA 438 436 0 0 0 0 NA NA 622 429 6 29 471 453 NA NA 498 438 10 33 484 460 NA
1500670800.0 10042.0 NA 187 577 111 0 NA NA NA NA 460 729 153 0 NA NA NA NA 636 1313 199 1292 NA NA NA NA 441 1167 233 1302 NA NA NA
1500670800.0 10059.0 NA 213 612 115 0 NA NA NA NA 460 751 153 0 NA NA NA NA 837 2308 227 1397 NA NA NA NA 492 1428 238 1429 NA NA NA
1500670800.0 10071.0 NA 214 519 99 0 NA NA NA NA 464 753 143 0 NA NA NA NA 909 2546 242 1578 NA NA NA NA 539 3314 312 1600 NA NA NA
1500670800.0 101.0 86 NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA 1137 NA NA NA NA NA NA NA 1156 NA NA NA NA NA NA NA
1500670800.0 1010.0 NA 30 75 0 NA NA NA NA NA 78 119 0 NA NA NA NA NA 16 142 38 NA NA NA NA NA 43 158 44 NA NA NA NA
1500670800.0 102.0 88 NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA 807 NA NA NA NA NA NA NA 899 NA NA NA NA NA NA NA
1500670800.0 1020.0 NA 37 NA NA NA NA NA NA NA 117 NA NA NA NA NA NA NA 86 NA NA NA NA NA NA NA 88 NA NA NA NA NA NA
1500670800.0 10224.0 NA 303 813 0 NA NA NA NA NA 474 1030 0 NA NA NA NA NA 3884 5891 1581 NA NA NA NA NA 1832 3171 1596 NA NA NA NA
1500670800.0 10225.0 NA 306 836 0 NA NA NA NA NA 471 1034 0 NA NA NA NA NA 3368 3977 1443 NA NA NA NA NA 1845 2506 1453 NA NA NA NA
1500670800.0 103.0 36 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 809 121 311 NA NA NA NA NA 431 57 323 NA NA NA NA NA
1500670800.0 1030.0 NA 152 39 0 NA NA NA NA NA 254 86 0 NA NA NA NA NA 2296 33 2 NA NA NA NA NA 1105 33 6 NA NA NA NA
1500670800.0 10424.0 NA 205 588 0 NA NA NA NA NA 458 739 0 NA NA NA NA NA 694 1459 1408 NA NA NA NA NA 464 1148 1422 NA NA NA NA
1500670800.0 105.0 74 88 29 NA NA NA NA NA 151 358 63 NA NA NA NA NA 3048 448 4 NA NA NA NA NA 1249 185 8 NA NA NA NA NA
1500670800.0 106.0 43 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 822 127 308 NA NA NA NA NA 443 64 311 NA NA NA NA NA
1500670800.0 107.0 84 95 374 NA NA NA NA NA 153 358 474 NA NA NA NA NA 7104 449 780 NA NA NA NA NA 2317 214 650 NA NA NA NA NA
1500670800.0 108.0 85 96 383 NA NA NA NA NA 153 358 457 NA NA NA NA NA 8299 440 1018 NA NA NA NA NA 2798 201 762 NA NA NA NA NA
1500670800.0 10823.0 77 181 574 96 0 NA NA NA 120 450 726 143 0 NA NA NA 2491 600 1189 186 1332 NA NA NA 1026 428 1104 222 1348 NA NA NA
1500670800.0 10824.0 88 208 590 115 0 NA NA NA 132 451 735 153 0 NA NA NA 12255 1425 2392 267 2118 NA NA NA 6031 1095 2055 302 2164 NA NA NA
1500670800.0 10825.0 74 197 577 98 0 NA NA NA 127 452 735 142 0 NA NA NA 8721 1089 2147 299 2279 NA NA NA 2824 819 2227 667 2755 NA NA NA
1500670800.0 10826.0 83 210 600 114 0 NA NA NA 133 469 739 152 0 NA NA NA 15287 1262 3085 321 1938 NA NA NA 5542 666 2086 367 1993 NA NA NA
1500670800.0 10842.0 67 187 584 115 0 NA NA NA 117 457 719 153 0 NA NA NA 3348 814 1670 292 1737 NA NA NA 1462 836 1701 370 1835 NA NA NA
1500670800.0 109.0 84 98 375 NA NA NA NA NA 171 358 474 NA NA NA NA NA 9617 521 870 NA NA NA NA NA 3039 260 645 NA NA NA NA NA
1500670800.0 11.0 NA 103 484 0 62 NA NA NA NA 370 567 0 98 NA NA NA NA 1941 1340 654 34 NA NA NA NA 598 824 670 69 NA NA NA
1500670800.0 110.0 58 82 367 NA NA NA NA NA 110 365 460 NA NA NA NA NA 1089 345 543 NA NA NA NA NA 501 194 505 NA NA NA NA NA
1500670800.0 1102.0 NA 107 383 128 61 NA NA NA NA 370 458 191 117 NA NA NA NA 2161 3264 1862 185 NA NA NA NA 688 1299 699 121 NA NA NA
1500670800.0 111.0 82 92 376 NA NA NA NA NA 151 365 469 NA NA NA NA NA 3366 302 598 NA NA NA NA NA 1111 157 632 NA NA NA NA NA
1500670800.0 112.0 82 86 380 NA NA NA NA NA 152 365 459 NA NA NA NA NA 6504 425 785 NA NA NA NA NA 2146 196 780 NA NA NA NA NA
1500670800.0 11224.0 78 193 589 0 NA NA NA NA 131 449 736 0 NA NA NA NA 12711 1040 2372 2336 NA NA NA NA 4352 603 1878 3733 NA NA NA NA
1500670800.0 113.0 83 93 375 NA NA NA NA NA 156 365 452 NA NA NA NA NA 5366 365 624 NA NA NA NA NA 1782 192 527 NA NA NA NA NA
1500670800.0 114.0 78 93 375 NA NA NA NA NA 160 365 461 NA NA NA NA NA 6496 469 807 NA NA NA NA NA 2036 206 665 NA NA NA NA NA
1500670800.0 115.0 79 93 382 NA NA NA NA NA 166 365 469 NA NA NA NA NA 5927 383 707 NA NA NA NA NA 1862 195 577 NA NA NA NA NA
1500670800.0 116.0 90 93 374 NA NA NA NA NA 167 365 457 NA NA NA NA NA 6570 430 789 NA NA NA NA NA 2407 206 679 NA NA NA NA NA
