Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500760800.0 1.0 82 90 152 NA NA NA NA NA 152 357 212 NA NA NA NA NA 2674 387 292 NA NA NA NA NA 1143 180 264 NA NA NA NA NA
1500760800.0 10.0 NA 109 384 0 NA NA NA NA NA 378 485 0 NA NA NA NA NA 2067 2451 525 NA NA NA NA NA 690 1063 544 NA NA NA NA
1500760800.0 1000.0 NA 393 140 0 52 NA NA NA NA 486 199 0 90 NA NA NA NA 1548 421 372 90 NA NA NA NA 705 439 380 111 NA NA NA
1500760800.0 10001.0 NA 179 490 96 0 NA NA NA NA 459 718 144 0 NA NA NA NA 578 1355 182 1297 NA NA NA NA 375 2473 237 1308 NA NA NA
1500760800.0 10002.0 NA 189 538 104 0 NA NA NA NA 458 726 143 0 NA NA NA NA 585 1204 183 1271 NA NA NA NA 389 1394 224 1283 NA NA NA
1500760800.0 10003.0 NA 189 587 104 0 NA NA NA NA 452 730 143 0 NA NA NA NA 603 1164 178 1308 NA NA NA NA 368 1037 231 1315 NA NA NA
1500760800.0 10004.0 NA 175 573 105 0 NA NA NA NA 452 726 143 0 NA NA NA NA 593 1092 178 1280 NA NA NA NA 380 964 208 1295 NA NA NA
1500760800.0 10005.0 NA 184 540 105 0 NA NA NA NA 461 711 143 0 NA NA NA NA 590 1205 185 1266 NA NA NA NA 370 1669 202 1275 NA NA NA
1500760800.0 10006.0 NA 183 570 103 0 NA NA NA NA 459 718 143 0 NA NA NA NA 639 1163 173 1320 NA NA NA NA 423 1034 211 1330 NA NA NA
1500760800.0 10007.0 NA 180 578 114 0 NA NA NA NA 464 721 153 0 NA NA NA NA 571 1155 205 1340 NA NA NA NA 394 977 236 1353 NA NA NA
1500760800.0 10008.0 NA 186 563 110 0 NA NA NA NA 460 732 153 0 NA NA NA NA 595 1276 208 1292 NA NA NA NA 411 2149 257 1306 NA NA NA
1500760800.0 10009.0 NA 187 577 114 0 NA NA NA NA 458 729 153 0 NA NA NA NA 715 1250 198 1389 NA NA NA NA 785 2378 401 1408 NA NA NA
1500760800.0 1001.0 NA 374 379 0 0 0 0 0 NA 460 452 0 0 0 0 0 NA 1369 504 4 17 300 24 306 NA 640 442 7 20 306 28 309
1500760800.0 1002.0 NA 376 70 NA NA NA NA NA NA 465 109 NA NA NA NA NA NA 2242 183 NA NA NA NA NA NA 970 103 NA NA NA NA NA
1500760800.0 10023.0 NA 187 573 104 0 NA NA NA NA 458 725 143 0 NA NA NA NA 576 1078 183 1356 NA NA NA NA 387 945 201 1377 NA NA NA
1500760800.0 10024.0 NA 199 598 103 0 NA NA NA NA 458 739 143 0 NA NA NA NA 654 1315 164 1294 NA NA NA NA 429 1006 197 1305 NA NA NA
1500760800.0 10024.1 NA 196 373 0 NA NA NA NA NA 460 508 0 NA NA NA NA NA 682 527 564 NA NA NA NA NA 405 474 600 NA NA NA NA
1500760800.0 10024.2 NA 207 495 0 NA NA NA NA NA 466 715 0 NA NA NA NA NA 659 1656 1361 NA NA NA NA NA 396 2624 1377 NA NA NA NA
1500760800.0 10024.3 NA 199 327 0 NA NA NA NA NA 460 436 0 NA NA NA NA NA 683 509 485 NA NA NA NA NA 408 434 494 NA NA NA NA
1500760800.0 10024.4 NA 206 487 0 NA NA NA NA NA 458 733 0 NA NA NA NA NA 679 1696 1363 NA NA NA NA NA 409 3322 1383 NA NA NA NA
1500760800.0 10024.5 NA 204 371 0 NA NA NA NA NA 462 479 0 NA NA NA NA NA 636 591 571 NA NA NA NA NA 401 787 595 NA NA NA NA
1500760800.0 10024.6 NA 196 579 0 NA NA NA NA NA 444 735 0 NA NA NA NA NA 678 1355 1400 NA NA NA NA NA 414 1014 1479 NA NA NA NA
1500760800.0 10025.0 NA 187 481 96 0 NA NA NA NA 459 728 144 0 NA NA NA NA 616 1435 187 1346 NA NA NA NA 384 3012 238 1357 NA NA NA
1500760800.0 10026.0 NA 207 601 105 0 NA NA NA NA 452 747 144 0 NA NA NA NA 943 1842 162 1450 NA NA NA NA 535 1116 174 1471 NA NA NA
1500760800.0 1003.0 NA 306 0 NA NA NA NA NA NA 395 0 NA NA NA NA NA NA 3082 393 NA NA NA NA NA NA 1196 409 NA NA NA NA NA
1500760800.0 1004.0 NA 329 363 0 0 0 0 NA NA 426 434 0 0 0 0 NA NA 623 414 6 25 429 440 NA NA 486 404 9 28 432 449 NA
1500760800.0 10042.0 NA 185 566 106 0 NA NA NA NA 461 731 153 0 NA NA NA NA 633 1386 205 1364 NA NA NA NA 404 1720 258 1384 NA NA NA
1500760800.0 10059.0 NA 213 587 106 0 NA NA NA NA 452 739 153 0 NA NA NA NA 956 2188 211 1382 NA NA NA NA 891 3298 283 1417 NA NA NA
1500760800.0 10071.0 NA 210 594 105 0 NA NA NA NA 466 745 144 0 NA NA NA NA 742 1621 185 1456 NA NA NA NA 444 1395 246 1643 NA NA NA
1500760800.0 101.0 85 NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA 837 NA NA NA NA NA NA NA 860 NA NA NA NA NA NA NA
1500760800.0 1010.0 NA 24 79 0 NA NA NA NA NA 79 119 0 NA NA NA NA NA 10 80 29 NA NA NA NA NA 35 64 145 NA NA NA NA
1500760800.0 102.0 88 NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA
1500760800.0 1020.0 NA 39 NA NA NA NA NA NA NA 110 NA NA NA NA NA NA NA 46 NA NA NA NA NA NA NA 69 NA NA NA NA NA NA
1500760800.0 10224.0 NA 311 754 0 NA NA NA NA NA 480 1046 0 NA NA NA NA NA 2291 3225 1098 NA NA NA NA NA 1079 3006 1140 NA NA NA NA
1500760800.0 10225.0 NA 282 800 0 NA NA NA NA NA 473 986 0 NA NA NA NA NA 2600 3652 1427 NA NA NA NA NA 2001 2029 1458 NA NA NA NA
1500760800.0 103.0 36 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 789 129 325 NA NA NA NA NA 414 59 327 NA NA NA NA NA
1500760800.0 1030.0 NA 154 45 0 NA NA NA NA NA 251 86 0 NA NA NA NA NA 2246 32 2 NA NA NA NA NA 881 25 45 NA NA NA NA
1500760800.0 10424.0 NA 200 437 0 NA NA NA NA NA 465 711 0 NA NA NA NA NA 680 1804 1342 NA NA NA NA NA 546 2733 1361 NA NA NA NA
1500760800.0 105.0 74 82 29 NA NA NA NA NA 146 357 63 NA NA NA NA NA 2163 251 2 NA NA NA NA NA 899 126 58 NA NA NA NA NA
1500760800.0 106.0 36 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 592 101 243 NA NA NA NA NA 312 51 246 NA NA NA NA NA
1500760800.0 107.0 86 93 374 NA NA NA NA NA 165 358 479 NA NA NA NA NA 6475 408 702 NA NA NA NA NA 2197 244 582 NA NA NA NA NA
1500760800.0 108.0 85 88 382 NA NA NA NA NA 159 358 475 NA NA NA NA NA 6947 407 788 NA NA NA NA NA 2386 185 606 NA NA NA NA NA
