Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500454800.0 1.0 75 87 135 NA NA NA NA NA 153 365 209 NA NA NA NA NA 2359 317 246 NA NA NA NA NA 962 167 229 NA NA NA NA NA
1500454800.0 10.0 NA 108 393 0 NA NA NA NA NA 370 480 0 NA NA NA NA NA 2397 2609 543 NA NA NA NA NA 849 1069 553 NA NA NA NA
1500454800.0 1000.0 NA 387 134 0 51 NA NA NA NA 493 199 0 89 NA NA NA NA 2959 629 680 133 NA NA NA NA 1370 432 690 133 NA NA NA
1500454800.0 10001.0 NA 176 565 95 0 NA NA NA NA 458 716 143 0 NA NA NA NA 621 1218 203 1260 NA NA NA NA 415 1092 258 1489 NA NA NA
1500454800.0 10002.0 NA 190 567 101 0 NA NA NA NA 458 708 144 0 NA NA NA NA 441 740 115 763 NA NA NA NA 280 630 133 771 NA NA NA
1500454800.0 10003.0 NA 183 571 103 0 NA NA NA NA 457 718 142 0 NA NA NA NA 432 865 132 825 NA NA NA NA 270 973 164 1331 NA NA NA
1500454800.0 10004.0 NA 182 562 103 0 NA NA NA NA 458 713 144 0 NA NA NA NA 410 807 136 812 NA NA NA NA 275 721 177 827 NA NA NA
1500454800.0 10005.0 NA 186 567 104 0 NA NA NA NA 465 705 142 0 NA NA NA NA 800 1389 226 1313 NA NA NA NA 549 1258 286 1337 NA NA NA
1500454800.0 10006.0 NA 176 560 102 0 NA NA NA NA 467 708 143 0 NA NA NA NA 476 722 113 774 NA NA NA NA 469 642 137 783 NA NA NA
1500454800.0 10007.0 NA 185 561 114 0 NA NA NA NA 460 711 152 0 NA NA NA NA 408 783 134 777 NA NA NA NA 272 659 162 786 NA NA NA
1500454800.0 10008.0 NA 186 567 114 0 NA NA NA NA 459 713 153 0 NA NA NA NA 442 825 137 818 NA NA NA NA 287 717 160 823 NA NA NA
1500454800.0 10009.0 NA 187 564 114 0 NA NA NA NA 458 714 153 0 NA NA NA NA 491 829 145 820 NA NA NA NA 388 709 169 829 NA NA NA
1500454800.0 1001.0 NA 369 375 0 0 0 0 0 NA 447 449 0 0 0 0 0 NA 1356 421 4 18 329 24 307 NA 613 384 8 31 335 27 312
1500454800.0 1002.0 NA 369 69 NA NA NA NA NA NA 467 109 NA NA NA NA NA NA 1627 145 NA NA NA NA NA NA 715 81 NA NA NA NA NA
1500454800.0 10023.0 NA 182 565 94 0 NA NA NA NA 459 710 142 0 NA NA NA NA 647 1427 198 1197 NA NA NA NA 442 1309 241 1209 NA NA NA
1500454800.0 10024.0 NA 197 584 96 0 NA NA NA NA 457 722 143 0 NA NA NA NA 738 1548 222 1283 NA NA NA NA 468 1237 334 1298 NA NA NA
1500454800.0 10024.1 NA 193 377 0 NA NA NA NA NA 460 496 0 NA NA NA NA NA 499 382 364 NA NA NA NA NA 294 355 376 NA NA NA NA
1500454800.0 10024.2 NA 198 580 0 NA NA NA NA NA 458 719 0 NA NA NA NA NA 484 956 825 NA NA NA NA NA 282 758 839 NA NA NA NA
1500454800.0 10024.3 NA 197 330 0 NA NA NA NA NA 461 450 0 NA NA NA NA NA 748 593 549 NA NA NA NA NA 466 527 637 NA NA NA NA
1500454800.0 10024.4 NA 192 583 0 NA NA NA NA NA 458 724 0 NA NA NA NA NA 621 994 884 NA NA NA NA NA 354 795 897 NA NA NA NA
1500454800.0 10024.5 NA 205 373 0 NA NA NA NA NA 461 511 0 NA NA NA NA NA 484 380 376 NA NA NA NA NA 291 352 385 NA NA NA NA
1500454800.0 10024.6 NA 197 573 0 NA NA NA NA NA 466 717 0 NA NA NA NA NA 497 1003 822 NA NA NA NA NA 293 780 831 NA NA NA NA
1500454800.0 10025.0 NA 181 570 104 0 NA NA NA NA 466 719 143 0 NA NA NA NA 484 811 124 805 NA NA NA NA 347 676 168 819 NA NA NA
1500454800.0 10026.0 NA 215 587 104 0 NA NA NA NA 467 734 144 0 NA NA NA NA 832 2045 210 1349 NA NA NA NA 866 1335 242 1368 NA NA NA
1500454800.0 1003.0 NA 303 0 NA NA NA NA NA NA 400 0 NA NA NA NA NA NA 2045 283 NA NA NA NA NA NA 783 292 NA NA NA NA NA
1500454800.0 1004.0 NA 327 360 0 0 0 0 NA NA 412 432 0 0 0 0 NA NA 402 305 4 17 293 308 NA NA 355 287 7 20 296 327 NA
1500454800.0 10042.0 NA 188 573 115 0 NA NA NA NA 451 716 154 0 NA NA NA NA 805 1432 242 1410 NA NA NA NA 510 1148 306 1431 NA NA NA
1500454800.0 10059.0 NA 206 583 115 0 NA NA NA NA 460 736 154 0 NA NA NA NA 617 1433 152 878 NA NA NA NA 342 1035 189 913 NA NA NA
1500454800.0 10071.0 NA 212 586 104 0 NA NA NA NA 463 733 143 0 NA NA NA NA 626 1133 137 858 NA NA NA NA 343 807 166 1831 NA NA NA
1500454800.0 101.0 92 NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA 871 NA NA NA NA NA NA NA 894 NA NA NA NA NA NA NA
1500454800.0 1010.0 NA 30 72 0 NA NA NA NA NA 78 119 0 NA NA NA NA NA 11 78 33 NA NA NA NA NA 73 81 36 NA NA NA NA
1500454800.0 102.0 94 NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA
1500454800.0 1020.0 NA 39 NA NA NA NA NA NA NA 110 NA NA NA NA NA NA NA 72 NA NA NA NA NA NA NA 74 NA NA NA NA NA NA
1500454800.0 10224.0 NA 308 830 0 NA NA NA NA NA 468 1041 0 NA NA NA NA NA 2320 3015 908 NA NA NA NA NA 1288 1586 919 NA NA NA NA
1500454800.0 10225.0 NA 286 838 0 NA NA NA NA NA 472 1043 0 NA NA NA NA NA 2019 2764 895 NA NA NA NA NA 1336 1497 914 NA NA NA NA
1500454800.0 103.0 37 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 594 96 196 NA NA NA NA NA 314 45 198 NA NA NA NA NA
1500454800.0 1030.0 NA 166 45 0 NA NA NA NA NA 255 85 0 NA NA NA NA NA 2333 9 3 NA NA NA NA NA 1128 13 138 NA NA NA NA
1500454800.0 10424.0 NA 198 591 0 NA NA NA NA NA 455 735 0 NA NA NA NA NA 980 1612 1275 NA NA NA NA NA 810 1346 1332 NA NA NA NA
1500454800.0 105.0 76 88 28 NA NA NA NA NA 150 357 63 NA NA NA NA NA 2273 282 3 NA NA NA NA NA 1043 132 6 NA NA NA NA NA
1500454800.0 106.0 35 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 576 93 219 NA NA NA NA NA 306 42 221 NA NA NA NA NA
1500454800.0 107.0 85 89 370 NA NA NA NA NA 162 361 465 NA NA NA NA NA 7940 457 774 NA NA NA NA NA 2505 202 619 NA NA NA NA NA
1500454800.0 108.0 86 86 383 NA NA NA NA NA 161 365 456 NA NA NA NA NA 9203 458 978 NA NA NA NA NA 3164 206 736 NA NA NA NA NA
1500454800.0 10823.0 74 172 571 104 0 NA NA NA 120 443 716 143 0 NA NA NA 1761 467 877 127 828 NA NA NA 812 285 784 154 840 NA NA NA
1500454800.0 10824.0 78 207 591 114 0 NA NA NA 132 452 735 154 0 NA NA NA 5370 644 1221 188 984 NA NA NA 1765 372 1151 258 997 NA NA NA
1500454800.0 10825.0 78 199 579 102 0 NA NA NA 126 451 717 144 0 NA NA NA 4696 574 1047 152 946 NA NA NA 2014 361 912 182 956 NA NA NA
1500454800.0 10826.0 81 211 591 114 0 NA NA NA 134 449 738 153 0 NA NA NA 6146 597 1267 153 867 NA NA NA 2253 411 846 157 887 NA NA NA
1500454800.0 10842.0 66 180 563 114 0 NA NA NA 108 456 713 153 0 NA NA NA 2378 486 1224 313 1268 NA NA NA 1564 489 1211 344 1285 NA NA NA
1500454800.0 109.0 90 97 378 NA NA NA NA NA 158 365 453 NA NA NA NA NA 8131 437 843 NA NA NA NA NA 2971 215 627 NA NA NA NA NA
1500454800.0 11.0 NA 103 472 0 62 NA NA NA NA 370 566 0 98 NA NA NA NA 2334 1297 594 36 NA NA NA NA 1066 830 610 36 NA NA NA
1500454800.0 110.0 58 80 363 NA NA NA NA NA 110 365 452 NA NA NA NA NA 759 258 350 NA NA NA NA NA 353 128 319 NA NA NA NA NA
1500454800.0 1102.0 NA 107 393 130 63 NA NA NA NA 370 467 193 118 NA NA NA NA 2377 4171 2120 255 NA NA NA NA 795 1641 729 164 NA NA NA
1500454800.0 111.0 93 87 372 NA NA NA NA NA 153 365 468 NA NA NA NA NA 3846 381 688 NA NA NA NA NA 1299 192 634 NA NA NA NA NA
1500454800.0 112.0 88 89 365 NA NA NA NA NA 166 358 469 NA NA NA NA NA 6499 410 691 NA NA NA NA NA 2024 194 587 NA NA NA NA NA
1500454800.0 11224.0 77 187 587 0 NA NA NA NA 131 443 719 0 NA NA NA NA 4922 683 1024 857 NA NA NA NA 1814 797 801 921 NA NA NA NA
1500454800.0 113.0 81 90 369 NA NA NA NA NA 153 358 463 NA NA NA NA NA 3017 359 409 NA NA NA NA NA 1049 201 349 NA NA NA NA NA
1500454800.0 114.0 78 88 369 NA NA NA NA NA 158 365 461 NA NA NA NA NA 7389 430 755 NA NA NA NA NA 2328 198 629 NA NA NA NA NA
1500454800.0 115.0 91 88 382 NA NA NA NA NA 151 365 457 NA NA NA NA NA 3497 283 436 NA NA NA NA NA 1364 130 346 NA NA NA NA NA
1500454800.0 116.0 84 92 366 NA NA NA NA NA 162 365 460 NA NA NA NA NA 7048 393 812 NA NA NA NA NA 2530 199 713 NA NA NA NA NA
1500454800.0 117.0 84 95 375 NA NA NA NA NA 159 358 479 NA NA NA NA NA 7960 505 823 NA NA NA NA NA 2459 245 639 NA NA NA NA NA
1500454800.0 118.0 81 88 376 NA NA NA NA NA 155 358 474 NA NA NA NA NA 8498 509 867 NA NA NA NA NA 2529 225 648 NA NA NA NA NA
1500454800.0 119.0 79 93 380 NA NA NA NA NA 153 365 475 NA NA NA NA NA 5250 384 721 NA NA NA NA NA 1624 195 621 NA NA NA NA NA
1500454800.0 12.0 NA 105 378 0 NA NA NA NA NA 378 461 0 NA NA NA NA NA 2283 2810 580 NA NA NA NA NA 793 1202 596 NA NA NA NA
1500454800.0 120.0 59 79 365 NA NA NA NA NA 114 358 469 NA NA NA NA NA 712 264 445 NA NA NA NA NA 342 153 427 NA NA NA NA NA
1500454800.0 121.0 82 98 382 NA NA NA NA NA 163 365 468 NA NA NA NA NA 7311 501 908 NA NA NA NA NA 2618 253 740 NA NA NA NA NA
1500454800.0 122.0 54 76 360 NA NA NA NA NA 111 365 442 NA NA NA NA NA 788 160 352 NA NA NA NA NA 491 100 338 NA NA NA NA NA
1500454800.0 123.1 344 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 675 NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA
1500454800.0 123.2 342 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 708 NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA
1500454800.0 123.3 281 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA
1500454800.0 124.1 325 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA
1500454800.0 124.2 338 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA
1500454800.0 124.4 329 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA
