Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1574805600.0 1.0 49 68 163 NA NA NA NA NA NA 109 117 231 NA NA NA NA NA NA 1034 384 1089 NA NA NA NA NA NA 1812 841 1494 NA NA NA NA NA NA
1574805600.0 10.0 NA 96 227 0 NA NA NA NA NA NA 180 321 0 NA NA NA NA NA NA 2024 3190 457 NA NA NA NA NA NA 2441 3933 607 NA NA NA NA NA
1574805600.0 1000.0 NA 241 134 0 48 NA NA NA NA NA 354 248 0 87 NA NA NA NA NA 2695 1064 701 287 NA NA NA NA NA 3320 1364 853 377 NA NA NA NA
1574805600.0 10001.0 NA 144 296 0 62 100 NA NA NA NA 232 381 0 110 187 NA NA NA NA 840 1755 947 244 646 NA NA NA NA 1164 2325 1185 466 851 NA NA NA
1574805600.0 10002.0 NA 144 297 0 62 99 NA NA NA NA 232 381 0 110 187 NA NA NA NA 841 1732 945 234 628 NA NA NA NA 1190 2118 1192 363 957 NA NA NA
1574805600.0 10003.0 NA 145 297 0 66 103 NA NA NA NA 232 387 0 110 193 NA NA NA NA 849 1769 933 232 608 NA NA NA NA 1355 2254 1238 324 906 NA NA NA
1574805600.0 10004.0 NA 143 296 0 57 98 NA NA NA NA 232 381 0 106 185 NA NA NA NA 833 1734 932 227 621 NA NA NA NA 1255 2316 1269 489 872 NA NA NA
1574805600.0 10005.0 NA 144 295 0 62 99 NA NA NA NA 231 381 0 110 185 NA NA NA NA 836 1723 945 240 631 NA NA NA NA 1268 2212 1225 475 849 NA NA NA
1574805600.0 10006.0 NA 145 291 0 60 96 NA NA NA NA 233 380 0 107 181 NA NA NA NA 843 1719 941 227 617 NA NA NA NA 1253 2232 1268 413 895 NA NA NA
1574805600.0 10007.0 NA 146 296 0 64 99 NA NA NA NA 234 382 0 111 186 NA NA NA NA 856 1772 943 247 621 NA NA NA NA 1499 2422 1279 467 909 NA NA NA
