Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1573855200.0 1.0 53 68 161 NA NA NA NA NA NA 118 118 234 NA NA NA NA NA NA 872 310 953 NA NA NA NA NA NA 1011 451 1183 NA NA NA NA NA NA
1573855200.0 10.0 NA 104 238 0 NA NA NA NA NA NA 183 326 0 NA NA NA NA NA NA 2208 3509 566 NA NA NA NA NA NA 2755 4003 788 NA NA NA NA NA
1573855200.0 1000.0 NA 247 145 0 49 NA NA NA NA NA 359 255 0 86 NA NA NA NA NA 3001 1219 892 315 NA NA NA NA NA 3522 1539 1051 433 NA NA NA NA
1573855200.0 10001.0 NA 146 297 0 62 102 NA NA NA NA 234 385 0 112 190 NA NA NA NA 979 2004 1146 298 812 NA NA NA NA 1297 2375 1494 594 1468 NA NA NA
1573855200.0 10002.0 NA 146 300 0 66 104 NA NA NA NA 234 385 0 111 190 NA NA NA NA 847 1779 983 246 651 NA NA NA NA 1200 2311 1136 405 873 NA NA NA
1573855200.0 10003.0 NA 147 304 0 62 106 NA NA NA NA 234 391 0 112 196 NA NA NA NA 998 2017 1128 301 805 NA NA NA NA 1323 2412 1425 598 1596 NA NA NA
1573855200.0 10004.0 NA 146 300 0 58 104 NA NA NA NA 234 385 0 107 189 NA NA NA NA 840 1725 969 237 637 NA NA NA NA 1174 2136 1117 373 806 NA NA NA
1573855200.0 10005.0 NA 150 301 0 62 110 NA NA NA NA 234 385 0 111 189 NA NA NA NA 973 1983 1122 287 694 NA NA NA NA 1257 2425 1270 550 909 NA NA NA
1573855200.0 10006.0 NA 155 298 0 59 97 NA NA NA NA 235 383 0 107 184 NA NA NA NA 989 1987 1128 283 768 NA NA NA NA 1340 2428 1368 682 1546 NA NA NA
1573855200.0 10007.0 NA 148 299 0 63 102 NA NA NA NA 236 386 0 112 190 NA NA NA NA 869 1814 977 249 621 NA NA NA NA 1315 2337 1153 412 792 NA NA NA
1573855200.0 10008.0 NA 148 300 0 63 106 NA NA NA NA 236 386 0 112 190 NA NA NA NA 857 1779 984 249 633 NA NA NA NA 1149 2159 1169 382 794 NA NA NA
1573855200.0 10009.0 NA 149 299 0 64 109 NA NA NA NA 236 392 0 112 196 NA NA NA NA 869 1851 987 246 659 NA NA NA NA 1221 2371 1265 401 853 NA NA NA
1573855200.0 1001.0 NA 215 113 0 0 0 0 0 0 NA 316 152 0 0 0 0 0 0 NA 2744 646 104 82 120 271 198 266 NA 3177 834 196 182 209 393 296 374
1573855200.0 1001.2 NA 281 114 0 NA NA NA NA NA NA 387 162 0 NA NA NA NA NA NA 16583 1624 133 NA NA NA NA NA NA 19837 1888 223 NA NA NA NA NA
1573855200.0 1002.0 NA 230 71 NA NA NA NA NA NA NA 342 115 NA NA NA NA NA NA NA 2717 302 NA NA NA NA NA NA NA 3141 364 NA NA NA NA NA NA
1573855200.0 10023.0 NA 147 299 0 63 95 NA NA NA NA 235 385 0 111 183 NA NA NA NA 847 1742 980 248 616 NA NA NA NA 1164 2146 1113 381 796 NA NA NA
1573855200.0 10024.0 NA 160 304 0 63 106 NA NA NA NA 239 396 0 113 197 NA NA NA NA 1079 2203 1145 314 828 NA NA NA NA 1434 2575 1411 720 1430 NA NA NA
1573855200.0 10024.1 NA 151 178 0 NA NA NA NA NA NA 239 224 0 NA NA NA NA NA NA 1092 936 345 NA NA NA NA NA NA 1356 1103 419 NA NA NA NA NA
1573855200.0 10024.2 NA 150 303 0 NA NA NA NA NA NA 239 394 0 NA NA NA NA NA NA 1080 2237 1189 NA NA NA NA NA NA 1479 2579 1588 NA NA NA NA NA
1573855200.0 10024.3 NA 152 159 0 NA NA NA NA NA NA 239 213 0 NA NA NA NA NA NA 1057 953 310 NA NA NA NA NA NA 1252 1737 372 NA NA NA NA NA
1573855200.0 10024.4 NA 152 302 0 NA NA NA NA NA NA 239 391 0 NA NA NA NA NA NA 1075 2220 1134 NA NA NA NA NA NA 1481 2572 1459 NA NA NA NA NA
1573855200.0 10024.5 NA 153 72 0 NA NA NA NA NA NA 239 120 0 NA NA NA NA NA NA 1070 484 147 NA NA NA NA NA NA 1244 677 244 NA NA NA NA NA
1573855200.0 10025.0 NA 150 303 0 63 105 NA NA NA NA 237 388 0 112 191 NA NA NA NA 1020 2121 1209 298 713 NA NA NA NA 1407 2587 1352 527 924 NA NA NA
1573855200.0 10026.0 NA 153 307 0 68 112 NA NA NA NA 240 397 0 113 197 NA NA NA NA 1111 2470 1205 296 775 NA NA NA NA 1413 2994 1370 483 1032 NA NA NA
1573855200.0 1003.0 NA 212 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 3380 682 NA NA NA NA NA NA NA 3871 1007 NA NA NA NA NA NA
1573855200.0 1004.0 NA 172 81 0 0 0 0 NA NA NA 261 130 0 0 0 0 NA NA NA 770 242 67 96 207 203 NA NA NA 1204 498 156 148 269 250 NA NA
1573855200.0 10042.0 NA 158 301 0 63 103 NA NA NA NA 238 388 0 112 191 NA NA NA NA 889 1873 999 256 627 NA NA NA NA 1313 2389 1174 449 799 NA NA NA
1573855200.0 10059.0 NA 156 308 0 63 107 NA NA NA NA 244 408 0 112 197 NA NA NA NA 983 2821 1001 257 656 NA NA NA NA 1421 3685 1141 443 889 NA NA NA
