Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1571950800.0 1.0 53 70 160 NA NA NA NA NA NA 119 119 236 NA NA NA NA NA NA 1011 376 1195 NA NA NA NA NA NA 1722 723 2701 NA NA NA NA NA NA
1571950800.0 10.0 NA 101 233 0 NA NA NA NA NA NA 184 326 0 NA NA NA NA NA NA 2165 3361 544 NA NA NA NA NA NA 2859 3534 723 NA NA NA NA NA
1571950800.0 1000.0 NA 250 142 0 50 NA NA NA NA NA 360 258 0 87 NA NA NA NA NA 2921 1180 903 310 NA NA NA NA NA 3290 1405 948 370 NA NA NA NA
1571950800.0 10001.0 NA 147 299 0 63 103 NA NA NA NA 235 384 0 112 191 NA NA NA NA 941 1966 1126 270 833 NA NA NA NA 1369 2306 1220 386 1335 NA NA NA
1571950800.0 10002.0 NA 146 300 0 64 104 NA NA NA NA 235 384 0 112 191 NA NA NA NA 982 1960 1092 310 809 NA NA NA NA 2005 2766 1701 1165 1412 NA NA NA
1571950800.0 10003.0 NA 146 303 0 68 106 NA NA NA NA 235 390 0 112 197 NA NA NA NA 951 2009 1134 272 780 NA NA NA NA 1353 2336 1185 386 1181 NA NA NA
1571950800.0 10004.0 NA 146 299 0 61 100 NA NA NA NA 235 384 0 107 189 NA NA NA NA 940 1944 1114 269 804 NA NA NA NA 1337 2325 1229 441 1094 NA NA NA
1571950800.0 10005.0 NA 147 300 0 72 103 NA NA NA NA 235 384 0 112 189 NA NA NA NA 948 1973 1095 279 792 NA NA NA NA 1368 2300 1172 515 954 NA NA NA
1571950800.0 10006.0 NA 148 297 0 67 98 NA NA NA NA 236 382 0 107 185 NA NA NA NA 969 1934 1078 332 831 NA NA NA NA 1783 3671 1464 1396 1497 NA NA NA
1571950800.0 10007.0 NA 149 299 0 63 103 NA NA NA NA 237 385 0 112 190 NA NA NA NA 1000 2035 1081 302 778 NA NA NA NA 1802 3699 1355 832 1453 NA NA NA
1571950800.0 10008.0 NA 149 302 0 71 104 NA NA NA NA 236 385 0 112 191 NA NA NA NA 977 1967 1117 268 732 NA NA NA NA 1517 2185 1220 367 1103 NA NA NA
1571950800.0 10009.0 NA 148 304 0 68 107 NA NA NA NA 237 391 0 112 197 NA NA NA NA 980 2023 1098 326 802 NA NA NA NA 2117 2829 1397 1515 1559 NA NA NA
1571950800.0 1001.0 NA 221 113 0 0 0 0 0 0 NA 315 152 0 0 0 0 0 0 NA 2557 649 95 75 108 258 178 259 NA 2844 774 143 126 145 320 247 301
1571950800.0 1001.2 NA 282 118 0 NA NA NA NA NA NA 386 163 0 NA NA NA NA NA NA 15205 1643 134 NA NA NA NA NA NA 15660 2076 224 NA NA NA NA NA
1571950800.0 1002.0 NA 229 73 NA NA NA NA NA NA NA 343 116 NA NA NA NA NA NA NA 3183 336 NA NA NA NA NA NA NA 4195 440 NA NA NA NA NA NA
1571950800.0 10023.0 NA 147 299 0 63 95 NA NA NA NA 235 384 0 112 183 NA NA NA NA 951 1967 1141 278 776 NA NA NA NA 1370 2295 1220 556 1057 NA NA NA
1571950800.0 10024.0 NA 152 309 0 72 108 NA NA NA NA 239 395 0 113 198 NA NA NA NA 1044 2165 1123 279 854 NA NA NA NA 1658 2391 1184 409 1224 NA NA NA
1571950800.0 10024.1 NA 154 171 0 NA NA NA NA NA NA 239 224 0 NA NA NA NA NA NA 1069 914 338 NA NA NA NA NA NA 1206 1087 404 NA NA NA NA NA
1571950800.0 10024.2 NA 154 308 0 NA NA NA NA NA NA 239 393 0 NA NA NA NA NA NA 1050 2167 1177 NA NA NA NA NA NA 1478 2465 1944 NA NA NA NA NA
1571950800.0 10024.3 NA 150 159 0 NA NA NA NA NA NA 240 213 0 NA NA NA NA NA NA 1071 913 300 NA NA NA NA NA NA 1223 1133 359 NA NA NA NA NA
1571950800.0 10024.4 NA 153 310 0 NA NA NA NA NA NA 240 391 0 NA NA NA NA NA NA 1073 2222 1175 NA NA NA NA NA NA 1708 2573 1904 NA NA NA NA NA
1571950800.0 10024.5 NA 153 81 0 NA NA NA NA NA NA 239 121 0 NA NA NA NA NA NA 1051 465 136 NA NA NA NA NA NA 1193 615 193 NA NA NA NA NA
1571950800.0 10025.0 NA 148 301 0 64 105 NA NA NA NA 238 388 0 113 192 NA NA NA NA 1011 2058 1146 277 765 NA NA NA NA 1748 3243 1833 655 1473 NA NA NA
1571950800.0 10026.0 NA 152 310 0 73 106 NA NA NA NA 240 397 0 113 198 NA NA NA NA 1062 2428 1169 277 844 NA NA NA NA 1382 2740 1241 371 1402 NA NA NA
1571950800.0 1003.0 NA 214 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 3483 708 NA NA NA NA NA NA NA 4762 972 NA NA NA NA NA NA
1571950800.0 1004.0 NA 169 82 0 0 0 0 NA NA NA 260 130 0 0 0 0 NA NA NA 891 294 87 115 266 277 NA NA NA 1743 593 248 224 378 366 NA NA
