Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1572472800.0 1.0 52 70 161 NA NA NA NA NA NA 118 118 236 NA NA NA NA NA NA 1077 394 1172 NA NA NA NA NA NA 2106 950 1994 NA NA NA NA NA NA
1572472800.0 10.0 NA 100 234 0 NA NA NA NA NA NA 184 325 0 NA NA NA NA NA NA 2099 3182 501 NA NA NA NA NA NA 2747 3561 905 NA NA NA NA NA
1572472800.0 1000.0 NA 249 142 0 44 NA NA NA NA NA 359 258 0 86 NA NA NA NA NA 2943 1213 859 318 NA NA NA NA NA 3383 1407 945 442 NA NA NA NA
1572472800.0 10001.0 NA 144 299 0 63 103 NA NA NA NA 234 384 0 111 190 NA NA NA NA 983 2001 1132 279 846 NA NA NA NA 1641 2219 1300 534 1179 NA NA NA
1572472800.0 10002.0 NA 146 299 0 64 103 NA NA NA NA 234 384 0 111 190 NA NA NA NA 889 1804 1019 243 675 NA NA NA NA 1714 2252 1090 435 1208 NA NA NA
1572472800.0 10003.0 NA 146 301 0 64 106 NA NA NA NA 234 390 0 111 196 NA NA NA NA 983 2047 1137 290 856 NA NA NA NA 1667 2308 1221 576 1205 NA NA NA
1572472800.0 10004.0 NA 145 299 0 58 101 NA NA NA NA 234 384 0 107 189 NA NA NA NA 974 1936 1130 275 800 NA NA NA NA 1575 2115 1387 617 1277 NA NA NA
1572472800.0 10005.0 NA 145 298 0 62 100 NA NA NA NA 234 384 0 111 189 NA NA NA NA 919 1807 1006 261 701 NA NA NA NA 1592 2251 1360 692 1113 NA NA NA
1572472800.0 10006.0 NA 148 297 0 58 97 NA NA NA NA 235 381 0 107 185 NA NA NA NA 925 1763 991 259 646 NA NA NA NA 1797 2380 1171 852 1271 NA NA NA
1572472800.0 10007.0 NA 147 302 0 65 104 NA NA NA NA 236 385 0 112 190 NA NA NA NA 942 1841 987 254 653 NA NA NA NA 2131 2128 1223 427 1253 NA NA NA
1572472800.0 10008.0 NA 147 301 0 72 104 NA NA NA NA 236 385 0 112 190 NA NA NA NA 995 2112 1128 266 832 NA NA NA NA 1452 2329 1221 404 1213 NA NA NA
1572472800.0 10009.0 NA 146 300 0 63 106 NA NA NA NA 236 391 0 112 196 NA NA NA NA 932 1882 1039 253 611 NA NA NA NA 1492 2381 1154 464 819 NA NA NA
1572472800.0 1001.0 NA 212 103 0 0 0 0 0 0 NA 309 151 0 0 0 0 0 0 NA 2674 639 103 75 114 275 177 266 NA 3541 874 184 129 172 336 251 334
1572472800.0 1001.2 NA 275 123 0 NA NA NA NA NA NA 380 162 0 NA NA NA NA NA NA 15384 1584 132 NA NA NA NA NA NA 15883 1869 190 NA NA NA NA NA
1572472800.0 1002.0 NA 229 64 NA NA NA NA NA NA NA 342 116 NA NA NA NA NA NA NA 3221 326 NA NA NA NA NA NA NA 4378 392 NA NA NA NA NA NA
1572472800.0 10023.0 NA 147 296 0 63 95 NA NA NA NA 235 383 0 111 183 NA NA NA NA 990 1976 1167 290 798 NA NA NA NA 1563 2223 1396 664 1302 NA NA NA
1572472800.0 10024.0 NA 151 303 0 63 107 NA NA NA NA 238 395 0 112 198 NA NA NA NA 988 2054 1013 274 739 NA NA NA NA 1467 2310 1334 813 1155 NA NA NA
1572472800.0 10024.1 NA 151 169 0 NA NA NA NA NA NA 239 223 0 NA NA NA NA NA NA 1072 988 356 NA NA NA NA NA NA 1596 1667 537 NA NA NA NA NA
1572472800.0 10024.2 NA 152 302 0 NA NA NA NA NA NA 239 392 0 NA NA NA NA NA NA 1062 2387 1157 NA NA NA NA NA NA 1935 3045 1279 NA NA NA NA NA
1572472800.0 10024.3 NA 151 158 0 NA NA NA NA NA NA 239 213 0 NA NA NA NA NA NA 1051 969 307 NA NA NA NA NA NA 1434 1182 371 NA NA NA NA NA
1572472800.0 10024.4 NA 152 301 0 NA NA NA NA NA NA 239 391 0 NA NA NA NA NA NA 1054 2351 1157 NA NA NA NA NA NA 2038 3047 1307 NA NA NA NA NA
1572472800.0 10024.5 NA 160 79 0 NA NA NA NA NA NA 239 121 0 NA NA NA NA NA NA 1042 459 138 NA NA NA NA NA NA 1236 692 250 NA NA NA NA NA
1572472800.0 10025.0 NA 148 303 0 64 104 NA NA NA NA 237 387 0 112 191 NA NA NA NA 948 1893 1030 261 672 NA NA NA NA 1712 2341 1140 617 1210 NA NA NA
1572472800.0 10026.0 NA 152 306 0 63 107 NA NA NA NA 240 397 0 113 197 NA NA NA NA 1006 2219 1078 257 691 NA NA NA NA 1412 2664 1462 702 1086 NA NA NA
1572472800.0 1003.0 NA 212 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 3301 679 NA NA NA NA NA NA NA 3828 816 NA NA NA NA NA NA
1572472800.0 1004.0 NA 168 81 0 0 0 0 NA NA NA 260 130 0 0 0 0 NA NA NA 948 310 95 138 284 280 NA NA NA 1860 962 326 358 527 473 NA NA
1572472800.0 10042.0 NA 148 302 0 63 104 NA NA NA NA 237 387 0 112 191 NA NA NA NA 951 1881 1037 253 676 NA NA NA NA 1885 2337 1143 563 1334 NA NA NA
1572472800.0 10059.0 NA 158 314 0 64 108 NA NA NA NA 244 407 0 112 197 NA NA NA NA 1077 2930 1029 281 748 NA NA NA NA 2421 3153 1503 824 1142 NA NA NA
1572472800.0 10071.0 NA 150 310 0 63 105 NA NA NA NA 239 397 0 112 197 NA NA NA NA 992 2092 1041 260 701 NA NA NA NA 1862 2426 1435 689 1332 NA NA NA
1572472800.0 101.0 79 NA NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA NA 851 NA NA NA NA NA NA NA NA 984 NA NA NA NA NA NA NA NA
1572472800.0 1010.0 NA 28 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 122 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA
1572472800.0 102.0 78 NA NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA NA 741 NA NA NA NA NA NA NA NA 908 NA NA NA NA NA NA NA NA
1572472800.0 1020.0 NA 35 20 0 35 NA NA NA NA NA 113 64 0 114 NA NA NA NA NA 225 115 72 223 NA NA NA NA NA 470 269 165 338 NA NA NA NA
1572472800.0 10224.0 NA 219 370 0 109 NA NA NA NA NA 310 499 0 197 NA NA NA NA NA 3704 4658 1176 809 NA NA NA NA NA 4545 5062 1257 995 NA NA NA NA
1572472800.0 10225.0 NA 216 374 0 104 NA NA NA NA NA 309 495 0 191 NA NA NA NA NA 3366 4077 1069 728 NA NA NA NA NA 4146 4569 1457 1295 NA NA NA NA
1572472800.0 103.0 33 0 0 NA NA NA NA NA NA 86 0 0 NA NA NA NA NA NA 467 203 1584 NA NA NA NA NA NA 799 599 2527 NA NA NA NA NA NA
1572472800.0 1030.0 NA 131 37 0 0 NA NA NA NA NA 223 80 0 0 NA NA NA NA NA 8355 248 81 76 NA NA NA NA NA 9223 619 344 307 NA NA NA NA
1572472800.0 1040.0 NA 244 27 0 NA NA NA NA NA NA 347 64 0 NA NA NA NA NA NA 12390 202 130 NA NA NA NA NA NA 13698 557 393 NA NA NA NA NA
1572472800.0 1040.1 NA 60 26 0 NA NA NA NA NA NA 142 64 0 NA NA NA NA NA NA 365 210 121 NA NA NA NA NA NA 531 308 181 NA NA NA NA NA
