Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1572602400.0 1.0 52 69 171 NA NA NA NA NA NA 118 118 236 NA NA NA NA NA NA 936 348 1058 NA NA NA NA NA NA 1130 511 1250 NA NA NA NA NA NA
1572602400.0 10.0 NA 99 236 0 NA NA NA NA NA NA 184 325 0 NA NA NA NA NA NA 2235 3538 562 NA NA NA NA NA NA 2668 3810 729 NA NA NA NA NA
1572602400.0 1000.0 NA 249 139 0 48 NA NA NA NA NA 360 258 0 86 NA NA NA NA NA 2922 1229 878 356 NA NA NA NA NA 3519 1865 1471 742 NA NA NA NA
1572602400.0 10001.0 NA 146 298 0 63 103 NA NA NA NA 234 384 0 112 190 NA NA NA NA 958 2008 1138 285 805 NA NA NA NA 1171 2222 1294 543 1059 NA NA NA
1572602400.0 10002.0 NA 146 296 0 72 103 NA NA NA NA 234 384 0 112 190 NA NA NA NA 977 2016 1170 272 827 NA NA NA NA 1254 2156 1234 377 1100 NA NA NA
1572602400.0 10003.0 NA 146 302 0 63 107 NA NA NA NA 234 390 0 112 196 NA NA NA NA 976 2029 1122 284 837 NA NA NA NA 1255 2276 1273 513 1125 NA NA NA
1572602400.0 10004.0 NA 146 299 0 58 101 NA NA NA NA 234 384 0 107 189 NA NA NA NA 1022 1958 1066 301 823 NA NA NA NA 2317 2722 1243 828 1752 NA NA NA
1572602400.0 10005.0 NA 144 298 0 64 100 NA NA NA NA 234 384 0 112 189 NA NA NA NA 981 1996 1147 283 846 NA NA NA NA 1281 2188 1285 472 1164 NA NA NA
1572602400.0 10006.0 NA 147 296 0 67 97 NA NA NA NA 235 383 0 107 185 NA NA NA NA 971 2001 1153 262 849 NA NA NA NA 1352 2258 1230 399 1196 NA NA NA
1572602400.0 10007.0 NA 148 305 0 72 102 NA NA NA NA 236 385 0 112 190 NA NA NA NA 981 2027 1116 271 836 NA NA NA NA 1445 2270 1217 405 1110 NA NA NA
1572602400.0 10008.0 NA 147 300 0 62 103 NA NA NA NA 236 385 0 112 190 NA NA NA NA 1020 2028 1126 309 797 NA NA NA NA 1884 2822 1354 766 1698 NA NA NA
1572602400.0 10009.0 NA 145 300 0 65 105 NA NA NA NA 236 391 0 112 196 NA NA NA NA 997 2074 1147 278 915 NA NA NA NA 1284 2231 1240 422 1285 NA NA NA
1572602400.0 1001.0 NA 218 103 0 0 0 0 0 0 NA 310 152 0 0 0 0 0 0 NA 2609 651 131 92 128 289 219 316 NA 3267 1086 381 239 278 512 484 710
1572602400.0 1001.2 NA 274 113 0 NA NA NA NA NA NA 380 162 0 NA NA NA NA NA NA 14889 1623 125 NA NA NA NA NA NA 15137 1887 230 NA NA NA NA NA
1572602400.0 1002.0 NA 228 64 NA NA NA NA NA NA NA 343 116 NA NA NA NA NA NA NA 3006 326 NA NA NA NA NA NA NA 3277 366 NA NA NA NA NA NA
1572602400.0 10023.0 NA 146 297 0 63 95 NA NA NA NA 235 384 0 111 183 NA NA NA NA 998 1952 1114 300 786 NA NA NA NA 1963 2696 1364 713 1702 NA NA NA
1572602400.0 10024.0 NA 151 307 0 65 107 NA NA NA NA 239 395 0 113 197 NA NA NA NA 1068 2262 1191 299 837 NA NA NA NA 1326 2477 1313 529 1159 NA NA NA
1572602400.0 10024.1 NA 151 168 0 NA NA NA NA NA NA 239 223 0 NA NA NA NA NA NA 986 944 334 NA NA NA NA NA NA 1100 1299 429 NA NA NA NA NA
1572602400.0 10024.2 NA 152 307 0 NA NA NA NA NA NA 239 393 0 NA NA NA NA NA NA 1074 2257 1127 NA NA NA NA NA NA 1523 3063 1766 NA NA NA NA NA
1572602400.0 10024.3 NA 153 158 0 NA NA NA NA NA NA 239 213 0 NA NA NA NA NA NA 1006 909 313 NA NA NA NA NA NA 1131 1303 454 NA NA NA NA NA
1572602400.0 10024.4 NA 152 298 0 NA NA NA NA NA NA 239 391 0 NA NA NA NA NA NA 1097 2180 1156 NA NA NA NA NA NA 1501 3122 1973 NA NA NA NA NA
1572602400.0 10024.5 NA 151 72 0 NA NA NA NA NA NA 239 121 0 NA NA NA NA NA NA 1015 484 143 NA NA NA NA NA NA 1483 1020 323 NA NA NA NA NA
1572602400.0 10025.0 NA 148 303 0 63 104 NA NA NA NA 237 387 0 112 191 NA NA NA NA 1030 2123 1169 285 828 NA NA NA NA 1392 2292 1246 460 1085 NA NA NA
1572602400.0 10026.0 NA 150 304 0 63 105 NA NA NA NA 240 397 0 113 197 NA NA NA NA 1094 2449 1173 295 854 NA NA NA NA 1327 2624 1330 544 1225 NA NA NA
1572602400.0 1003.0 NA 213 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 3180 663 NA NA NA NA NA NA NA 3934 909 NA NA NA NA NA NA
1572602400.0 1004.0 NA 169 84 0 0 0 0 NA NA NA 260 130 0 0 0 0 NA NA NA 815 261 75 103 253 253 NA NA NA 984 449 132 139 293 293 NA NA
1572602400.0 10042.0 NA 149 303 0 72 104 NA NA NA NA 238 387 0 112 191 NA NA NA NA 1027 2131 1210 274 850 NA NA NA NA 1425 2383 1302 384 1137 NA NA NA
1572602400.0 10059.0 NA 156 308 0 65 107 NA NA NA NA 244 407 0 112 197 NA NA NA NA 1122 3187 1178 294 877 NA NA NA NA 1613 3409 1252 483 1223 NA NA NA
1572602400.0 10071.0 NA 151 310 0 63 105 NA NA NA NA 239 397 0 113 197 NA NA NA NA 1050 2269 1156 295 842 NA NA NA NA 1283 2501 1236 623 1127 NA NA NA
1572602400.0 101.0 77 NA NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA NA 813 NA NA NA NA NA NA NA NA 1125 NA NA NA NA NA NA NA NA
1572602400.0 1010.0 NA 27 39 0 NA NA NA NA NA NA 102 86 0 NA NA NA NA NA NA 119 120 90 NA NA NA NA NA NA 313 161 119 NA NA NA NA NA
1572602400.0 102.0 77 NA NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA NA 725 NA NA NA NA NA NA NA NA 1000 NA NA NA NA NA NA NA NA
1572602400.0 1020.0 NA 35 19 0 35 NA NA NA NA NA 113 64 0 114 NA NA NA NA NA 222 113 75 220 NA NA NA NA NA 499 361 260 435 NA NA NA NA
