Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1573945200.0 1.0 52 69 161 NA NA NA NA NA NA 118 118 234 NA NA NA NA NA NA 879 318 978 NA NA NA NA NA NA 1103 476 1317 NA NA NA NA NA NA
1573945200.0 10.0 NA 106 230 0 NA NA NA NA NA NA 183 326 0 NA NA NA NA NA NA 1994 3169 494 NA NA NA NA NA NA 2418 3656 578 NA NA NA NA NA
1573945200.0 1000.0 NA 247 136 0 45 NA NA NA NA NA 359 255 0 86 NA NA NA NA NA 2657 1096 749 287 NA NA NA NA NA 3211 1450 908 389 NA NA NA NA
1573945200.0 10001.0 NA 145 297 0 63 103 NA NA NA NA 234 385 0 111 190 NA NA NA NA 848 1800 1002 257 605 NA NA NA NA 1109 2314 1177 422 903 NA NA NA
1573945200.0 10002.0 NA 145 299 0 62 102 NA NA NA NA 234 385 0 111 190 NA NA NA NA 857 1783 990 257 609 NA NA NA NA 1142 2290 1153 465 826 NA NA NA
1573945200.0 10003.0 NA 145 300 0 63 107 NA NA NA NA 234 391 0 111 196 NA NA NA NA 857 1837 1001 258 616 NA NA NA NA 1162 2351 1237 440 879 NA NA NA
1573945200.0 10004.0 NA 145 298 0 58 101 NA NA NA NA 234 385 0 107 189 NA NA NA NA 853 1762 991 249 600 NA NA NA NA 1188 2221 1155 411 837 NA NA NA
1573945200.0 10005.0 NA 145 300 0 62 101 NA NA NA NA 234 385 0 111 189 NA NA NA NA 848 1767 991 259 608 NA NA NA NA 1150 2247 1171 443 858 NA NA NA
1573945200.0 10006.0 NA 146 297 0 59 96 NA NA NA NA 235 383 0 107 184 NA NA NA NA 850 1764 990 251 591 NA NA NA NA 1135 2242 1188 434 823 NA NA NA
1573945200.0 10007.0 NA 148 299 0 63 103 NA NA NA NA 236 386 0 112 190 NA NA NA NA 861 1815 985 255 589 NA NA NA NA 1148 2404 1143 416 891 NA NA NA
1573945200.0 10008.0 NA 146 299 0 63 102 NA NA NA NA 236 386 0 112 190 NA NA NA NA 870 1816 987 257 597 NA NA NA NA 1164 2222 1149 421 825 NA NA NA
1573945200.0 10009.0 NA 147 299 0 62 105 NA NA NA NA 236 392 0 112 196 NA NA NA NA 875 1856 995 258 626 NA NA NA NA 1171 2433 1160 494 851 NA NA NA
1573945200.0 1001.0 NA 214 103 0 0 0 0 0 0 NA 315 151 0 0 0 0 0 0 NA 2468 592 96 74 109 232 182 231 NA 3047 839 188 133 213 320 273 302
1573945200.0 1001.2 NA 280 113 0 NA NA NA NA NA NA 387 162 0 NA NA NA NA NA NA 14640 1474 111 NA NA NA NA NA NA 16225 1753 141 NA NA NA NA NA
