Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1575154800.0 1.0 48 69 167 NA NA NA NA NA NA 109 117 231 NA NA NA NA NA NA 1078 392 1152 NA NA NA NA NA NA 1829 850 1499 NA NA NA NA NA NA
1575154800.0 10.0 NA 104 227 0 NA NA NA NA NA NA 180 321 0 NA NA NA NA NA NA 2136 3432 531 NA NA NA NA NA NA 2356 3739 754 NA NA NA NA NA
1575154800.0 1000.0 NA 242 134 0 48 NA NA NA NA NA 354 248 0 87 NA NA NA NA NA 2864 1129 752 296 NA NA NA NA NA 3497 1489 979 398 NA NA NA NA
1575154800.0 10001.0 NA 144 293 0 62 102 NA NA NA NA 232 381 0 110 187 NA NA NA NA 927 1894 1093 279 840 NA NA NA NA 1182 2210 1263 502 1233 NA NA NA
1575154800.0 10002.0 NA 145 298 0 62 98 NA NA NA NA 232 381 0 110 187 NA NA NA NA 900 1897 1001 261 645 NA NA NA NA 1355 2472 1339 526 866 NA NA NA
1575154800.0 10003.0 NA 143 301 0 62 104 NA NA NA NA 232 387 0 110 193 NA NA NA NA 912 1917 1006 266 689 NA NA NA NA 1262 2516 1407 519 955 NA NA NA
1575154800.0 10004.0 NA 144 296 0 58 99 NA NA NA NA 232 381 0 106 185 NA NA NA NA 913 1875 1009 257 634 NA NA NA NA 1333 2491 1356 457 919 NA NA NA
1575154800.0 10005.0 NA 144 297 0 65 98 NA NA NA NA 231 381 0 110 185 NA NA NA NA 904 1886 1006 268 670 NA NA NA NA 1563 2505 1259 557 999 NA NA NA
1575154800.0 10006.0 NA 145 294 0 59 94 NA NA NA NA 232 380 0 107 181 NA NA NA NA 898 1862 1014 255 642 NA NA NA NA 1253 2514 1330 481 961 NA NA NA
1575154800.0 10007.0 NA 146 296 0 64 102 NA NA NA NA 234 382 0 112 186 NA NA NA NA 946 1945 1095 289 832 NA NA NA NA 1336 2235 1308 506 1117 NA NA NA
1575154800.0 10008.0 NA 146 299 0 64 100 NA NA NA NA 234 383 0 112 187 NA NA NA NA 947 1914 1016 266 649 NA NA NA NA 1277 2521 1354 495 987 NA NA NA
1575154800.0 10009.0 NA 146 299 0 64 106 NA NA NA NA 233 388 0 112 193 NA NA NA NA 945 1967 1113 290 840 NA NA NA NA 1216 2287 1339 563 1145 NA NA NA
1575154800.0 1001.0 NA 211 104 0 0 0 0 0 0 NA 311 152 0 0 0 0 0 0 NA 2438 626 103 72 112 244 165 236 NA 2982 895 218 213 300 396 267 379
1575154800.0 1001.2 NA 275 113 0 NA NA NA NA NA NA 381 162 0 NA NA NA NA NA NA 13992 1528 118 NA NA NA NA NA NA 15356 1885 245 NA NA NA NA NA
1575154800.0 1002.0 NA 224 67 NA NA NA NA NA NA NA 338 107 NA NA NA NA NA NA NA 3031 340 NA NA NA NA NA NA NA 4119 510 NA NA NA NA NA NA
1575154800.0 10023.0 NA 144 295 0 67 92 NA NA NA NA 232 381 0 110 179 NA NA NA NA 917 1874 1003 263 624 NA NA NA NA 1403 2381 1354 540 952 NA NA NA
1575154800.0 10024.0 NA 148 308 0 65 103 NA NA NA NA 236 392 0 113 194 NA NA NA NA 1001 2159 1143 294 822 NA NA NA NA 1203 2482 1376 523 1155 NA NA NA
1575154800.0 10024.1 NA 150 169 0 NA NA NA NA NA NA 236 224 0 NA NA NA NA NA NA 1007 911 375 NA NA NA NA NA NA 1346 1603 852 NA NA NA NA NA
1575154800.0 10024.2 NA 147 301 0 NA NA NA NA NA NA 236 390 0 NA NA NA NA NA NA 987 2126 987 NA NA NA NA NA NA 1398 2693 1340 NA NA NA NA NA
1575154800.0 10024.3 NA 156 159 0 NA NA NA NA NA NA 236 213 0 NA NA NA NA NA NA 1013 903 321 NA NA NA NA NA NA 1383 1415 675 NA NA NA NA NA
1575154800.0 10024.4 NA 147 297 0 NA NA NA NA NA NA 236 388 0 NA NA NA NA NA NA 1001 2099 984 NA NA NA NA NA NA 1474 2820 1228 NA NA NA NA NA
1575154800.0 10024.5 NA 151 80 0 NA NA NA NA NA NA 236 120 0 NA NA NA NA NA NA 1069 494 143 NA NA NA NA NA NA 1296 877 299 NA NA NA NA NA
1575154800.0 10025.0 NA 147 301 0 64 101 NA NA NA NA 235 385 0 112 188 NA NA NA NA 969 2020 1142 282 839 NA NA NA NA 1146 2388 1336 481 1175 NA NA NA
1575154800.0 10026.0 NA 149 302 0 64 106 NA NA NA NA 237 394 0 113 193 NA NA NA NA 1033 2361 1134 291 774 NA NA NA NA 1331 2578 1454 571 1059 NA NA NA
1575154800.0 1003.0 NA 208 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 3263 671 NA NA NA NA NA NA NA 4556 1276 NA NA NA NA NA NA
1575154800.0 1004.0 NA 166 80 0 0 0 0 NA NA NA 258 129 0 0 0 0 NA NA NA 909 297 86 122 280 271 NA NA NA 1385 535 260 262 446 386 NA NA
1575154800.0 10042.0 NA 146 300 0 64 100 NA NA NA NA 235 385 0 112 187 NA NA NA NA 969 2005 1123 290 822 NA NA NA NA 1403 2311 1456 505 1132 NA NA NA
1575154800.0 10059.0 NA 153 305 0 68 106 NA NA NA NA 241 402 0 112 194 NA NA NA NA 1082 3014 1103 299 815 NA NA NA NA 1416 3390 1358 628 1149 NA NA NA
1575154800.0 10071.0 NA 149 306 0 64 105 NA NA NA NA 236 394 0 112 193 NA NA NA NA 1013 2167 1133 291 855 NA NA NA NA 1210 2382 1411 585 1264 NA NA NA
1575154800.0 101.0 76 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA 854 NA NA NA NA NA NA NA NA 1093 NA NA NA NA NA NA NA NA
1575154800.0 1010.0 NA 19 31 0 NA NA NA NA NA NA 99 84 0 NA NA NA NA NA NA 133 180 136 NA NA NA NA NA NA 345 346 232 NA NA NA NA NA
1575154800.0 102.0 75 NA NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA NA 782 NA NA NA NA NA NA NA NA 1050 NA NA NA NA NA NA NA NA
1575154800.0 1020.0 NA 33 21 0 33 NA NA NA NA NA 111 61 0 112 NA NA NA NA NA 233 121 76 235 NA NA NA NA NA 459 304 208 446 NA NA NA NA
1575154800.0 10224.0 NA 213 365 0 104 NA NA NA NA NA 304 495 0 194 NA NA NA NA NA 3512 4444 1149 827 NA NA NA NA NA 4229 5052 1481 1135 NA NA NA NA
1575154800.0 10225.0 NA 210 365 0 101 NA NA NA NA NA 302 490 0 188 NA NA NA NA NA 3619 4210 1128 801 NA NA NA NA NA 4407 4704 1306 1206 NA NA NA NA
1575154800.0 103.0 31 0 0 NA NA NA NA NA NA 84 0 0 NA NA NA NA NA NA 406 169 1441 NA NA NA NA NA NA 615 436 1860 NA NA NA NA NA NA
1575154800.0 1030.0 NA 129 32 0 0 NA NA NA NA NA 220 78 0 0 NA NA NA NA NA 8795 243 73 70 NA NA NA NA NA 9612 389 274 262 NA NA NA NA
1575154800.0 1040.0 NA 249 28 0 NA NA NA NA NA NA 349 66 0 NA NA NA NA NA NA 12976 215 129 NA NA NA NA NA NA 14304 373 308 NA NA NA NA NA
1575154800.0 1040.1 NA 54 28 0 NA NA NA NA NA NA 139 66 0 NA NA NA NA NA NA 354 207 136 NA NA NA NA NA NA 560 327 198 NA NA NA NA NA
1575154800.0 10424.0 NA 101 299 0 NA NA NA NA NA NA 188 389 0 NA NA NA NA NA NA 611 2076 1031 NA NA NA NA NA NA 1027 2736 1339 NA NA NA NA NA
1575154800.0 105.0 48 72 22 NA NA NA NA NA NA 109 120 67 NA NA NA NA NA NA 1047 416 134 NA NA NA NA NA NA 1372 639 293 NA NA NA NA NA NA
1575154800.0 106.0 31 0 0 NA NA NA NA NA NA 84 0 0 NA NA NA NA NA NA 421 165 1430 NA NA NA NA NA NA 883 397 1921 NA NA NA NA NA NA
1575154800.0 107.0 51 73 224 NA NA NA NA NA NA 111 122 307 NA NA NA NA NA NA 2217 450 1767 NA NA NA NA NA NA 3141 959 2620 NA NA NA NA NA NA
1575154800.0 108.0 52 74 227 NA NA NA NA NA NA 112 122 308 NA NA NA NA NA NA 2663 465 1812 NA NA NA NA NA NA 4056 1155 2590 NA NA NA NA NA NA
1575154800.0 10801.0 NA 136 297 0 62 100 NA NA NA NA 223 382 0 110 187 NA NA NA NA 898 1878 1104 282 829 NA NA NA NA 1192 2140 1335 495 1123 NA NA NA
1575154800.0 10802.0 NA 134 299 0 62 99 NA NA NA NA 223 382 0 110 187 NA NA NA NA 884 1892 1063 264 661 NA NA NA NA 1281 2560 1342 461 1023 NA NA NA
1575154800.0 10803.0 NA 136 300 0 62 105 NA NA NA NA 223 388 0 110 193 NA NA NA NA 919 1959 1084 278 847 NA NA NA NA 1249 2395 1293 445 1152 NA NA NA
