Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1572386400.0 1.0 53 69 162 NA NA NA NA NA NA 118 118 235 NA NA NA NA NA NA 981 366 1081 NA NA NA NA NA NA 1293 690 1320 NA NA NA NA NA NA
1572386400.0 10.0 NA 99 231 0 NA NA NA NA NA NA 184 325 0 NA NA NA NA NA NA 2188 3507 563 NA NA NA NA NA NA 3377 5099 1253 NA NA NA NA NA
1572386400.0 1000.0 NA 251 141 0 47 NA NA NA NA NA 360 258 0 86 NA NA NA NA NA 2962 1218 931 332 NA NA NA NA NA 3286 1385 1050 590 NA NA NA NA
1572386400.0 10001.0 NA 145 298 0 71 103 NA NA NA NA 234 384 0 111 190 NA NA NA NA 966 2000 1156 302 884 NA NA NA NA 1369 2273 1230 433 1333 NA NA NA
1572386400.0 10002.0 NA 145 300 0 62 103 NA NA NA NA 234 384 0 111 190 NA NA NA NA 974 1970 1132 311 876 NA NA NA NA 2140 2875 1969 979 2338 NA NA NA
1572386400.0 10003.0 NA 146 303 0 67 106 NA NA NA NA 234 390 0 111 196 NA NA NA NA 964 2031 1208 301 908 NA NA NA NA 1303 2330 1307 456 1366 NA NA NA
1572386400.0 10004.0 NA 145 299 0 59 101 NA NA NA NA 234 384 0 107 189 NA NA NA NA 986 2056 1156 271 868 NA NA NA NA 1388 2296 1220 525 1174 NA NA NA
1572386400.0 10005.0 NA 144 299 0 62 102 NA NA NA NA 234 384 0 111 189 NA NA NA NA 990 1974 1148 306 864 NA NA NA NA 2452 3308 2081 929 1948 NA NA NA
1572386400.0 10006.0 NA 148 296 0 65 103 NA NA NA NA 235 382 0 107 184 NA NA NA NA 1059 1993 1122 307 800 NA NA NA NA 2516 3627 1681 992 1608 NA NA NA
1572386400.0 10007.0 NA 149 299 0 63 102 NA NA NA NA 236 385 0 112 190 NA NA NA NA 1066 2124 1158 366 791 NA NA NA NA 3077 4258 2077 1480 1993 NA NA NA
1572386400.0 10008.0 NA 148 303 0 70 103 NA NA NA NA 236 385 0 112 190 NA NA NA NA 980 2048 1135 276 856 NA NA NA NA 1365 2311 1200 406 1209 NA NA NA
1572386400.0 10009.0 NA 147 305 0 63 106 NA NA NA NA 236 391 0 112 196 NA NA NA NA 1006 2004 1124 323 856 NA NA NA NA 2109 2686 1849 1310 2050 NA NA NA
1572386400.0 1001.0 NA 217 110 0 0 0 0 0 0 NA 314 152 0 0 0 0 0 0 NA 2625 655 102 82 116 270 172 264 NA 3172 817 148 124 172 319 219 309
