Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1572645600.0 1.0 53 70 162 NA NA NA NA NA NA 119 118 236 NA NA NA NA NA NA 1124 611 1267 NA NA NA NA NA NA 3889 4805 3941 NA NA NA NA NA NA
1572645600.0 10.0 NA 99 232 0 NA NA NA NA NA NA 184 326 0 NA NA NA NA NA NA 2165 3550 631 NA NA NA NA NA NA 2801 4089 1046 NA NA NA NA NA
1572645600.0 1000.0 NA 247 139 0 48 NA NA NA NA NA 359 258 0 87 NA NA NA NA NA 2836 1176 851 311 NA NA NA NA NA 3093 1374 918 396 NA NA NA NA
1572645600.0 10001.0 NA 146 304 0 62 103 NA NA NA NA 234 384 0 112 191 NA NA NA NA 961 2132 1168 316 855 NA NA NA NA 1407 2587 1619 744 1373 NA NA NA
1572645600.0 10002.0 NA 147 300 0 70 103 NA NA NA NA 234 384 0 112 190 NA NA NA NA 979 2120 1177 313 934 NA NA NA NA 1516 2476 1370 654 1653 NA NA NA
1572645600.0 10003.0 NA 146 306 0 62 106 NA NA NA NA 235 390 0 112 197 NA NA NA NA 1001 2143 1168 319 877 NA NA NA NA 1606 2472 1656 752 1442 NA NA NA
1572645600.0 10004.0 NA 146 301 0 60 102 NA NA NA NA 234 384 0 107 189 NA NA NA NA 931 1914 1110 253 787 NA NA NA NA 1084 2147 1173 351 1088 NA NA NA
1572645600.0 10005.0 NA 145 300 0 62 101 NA NA NA NA 234 384 0 112 189 NA NA NA NA 1000 2142 1189 308 920 NA NA NA NA 1714 2543 1651 785 1399 NA NA NA
1572645600.0 10006.0 NA 146 296 0 58 97 NA NA NA NA 235 382 0 107 185 NA NA NA NA 951 2056 1155 304 823 NA NA NA NA 1589 2467 1338 582 1184 NA NA NA
1572645600.0 10007.0 NA 147 299 0 63 103 NA NA NA NA 236 385 0 112 190 NA NA NA NA 986 2145 1171 319 906 NA NA NA NA 1647 2419 1436 829 1615 NA NA NA
1572645600.0 10008.0 NA 146 299 0 66 103 NA NA NA NA 236 385 0 112 190 NA NA NA NA 979 1980 1127 268 779 NA NA NA NA 1299 2218 1196 368 971 NA NA NA
1572645600.0 10009.0 NA 149 301 0 63 105 NA NA NA NA 236 391 0 112 196 NA NA NA NA 998 2187 1178 311 966 NA NA NA NA 1569 2515 1329 593 1523 NA NA NA
1572645600.0 1001.0 NA 213 113 0 0 0 0 0 0 NA 310 152 0 0 0 0 0 0 NA 2561 634 95 76 112 252 178 249 NA 2821 785 130 126 156 285 232 286
1572645600.0 1001.2 NA 280 113 0 NA NA NA NA NA NA 381 163 0 NA NA NA NA NA NA 15959 1807 188 NA NA NA NA NA NA 21943 2999 714 NA NA NA NA NA
1572645600.0 1002.0 NA 228 72 NA NA NA NA NA NA NA 342 116 NA NA NA NA NA NA NA 3306 389 NA NA NA NA NA NA NA 7109 799 NA NA NA NA NA NA
