Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1571691600.0 1.0 53 78 162 NA NA NA NA NA NA 118 118 235 NA NA NA NA NA NA 931 320 1034 NA NA NA NA NA NA 1022 420 1172 NA NA NA NA NA NA
1571691600.0 10.0 NA 106 231 0 NA NA NA NA NA NA 184 324 0 NA NA NA NA NA NA 2056 3222 543 NA NA NA NA NA NA 2174 3390 600 NA NA NA NA NA
1571691600.0 1000.0 NA 253 156 0 49 NA NA NA NA NA 359 258 0 86 NA NA NA NA NA 2823 1193 883 306 NA NA NA NA NA 3044 1363 938 352 NA NA NA NA
1571691600.0 10001.0 NA 151 299 0 72 105 NA NA NA NA 234 383 0 112 189 NA NA NA NA 862 1725 1086 230 540 NA NA NA NA 953 1873 1138 299 629 NA NA NA
1571691600.0 10002.0 NA 149 298 0 63 111 NA NA NA NA 234 383 0 112 189 NA NA NA NA 864 1717 1088 236 549 NA NA NA NA 1106 2258 1134 322 632 NA NA NA
1571691600.0 10003.0 NA 152 306 0 72 107 NA NA NA NA 234 389 0 112 196 NA NA NA NA 870 1735 1072 234 547 NA NA NA NA 975 1868 1115 314 930 NA NA NA
1571691600.0 10004.0 NA 155 300 0 71 101 NA NA NA NA 234 383 0 111 187 NA NA NA NA 863 1710 1084 234 528 NA NA NA NA 960 1858 1123 313 608 NA NA NA
1571691600.0 10005.0 NA 153 304 0 66 104 NA NA NA NA 234 383 0 112 188 NA NA NA NA 866 1700 1080 234 540 NA NA NA NA 975 1832 1126 297 627 NA NA NA
1571691600.0 10006.0 NA 150 295 0 71 99 NA NA NA NA 235 380 0 110 184 NA NA NA NA 864 1693 1080 236 517 NA NA NA NA 979 1827 1126 322 753 NA NA NA
1571691600.0 10007.0 NA 157 309 0 72 102 NA NA NA NA 236 384 0 112 189 NA NA NA NA 882 1746 1094 234 531 NA NA NA NA 1008 1873 1188 301 630 NA NA NA
1571691600.0 10008.0 NA 151 299 0 72 105 NA NA NA NA 236 384 0 112 189 NA NA NA NA 881 1743 1083 232 534 NA NA NA NA 1121 2283 1201 301 634 NA NA NA
