Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1572912000.0 1.0 54 78 162 NA NA NA NA NA NA 118 118 235 NA NA NA NA NA NA 945 346 1043 NA NA NA NA NA NA 1257 518 1288 NA NA NA NA NA NA
1572912000.0 10.0 NA 99 230 0 NA NA NA NA NA NA 184 325 0 NA NA NA NA NA NA 2050 3094 500 NA NA NA NA NA NA 2434 3229 685 NA NA NA NA NA
1572912000.0 1000.0 NA 246 137 0 47 NA NA NA NA NA 358 255 0 86 NA NA NA NA NA 2617 1089 794 280 NA NA NA NA NA 2809 1218 854 321 NA NA NA NA
1572912000.0 10001.0 NA 145 298 0 62 103 NA NA NA NA 234 383 0 111 190 NA NA NA NA 870 1729 1016 236 634 NA NA NA NA 1021 1850 1062 306 950 NA NA NA
1572912000.0 10002.0 NA 146 300 0 72 105 NA NA NA NA 234 383 0 111 190 NA NA NA NA 860 1737 1033 231 563 NA NA NA NA 1003 1878 1084 296 644 NA NA NA
1572912000.0 10003.0 NA 145 300 0 62 109 NA NA NA NA 234 390 0 111 197 NA NA NA NA 892 1763 1019 241 618 NA NA NA NA 1429 1887 1079 336 707 NA NA NA
1572912000.0 10004.0 NA 145 303 0 67 101 NA NA NA NA 234 383 0 107 189 NA NA NA NA 865 1716 1018 223 638 NA NA NA NA 1015 1852 1080 293 1058 NA NA NA
1572912000.0 10005.0 NA 146 301 0 62 104 NA NA NA NA 234 384 0 111 189 NA NA NA NA 908 1971 1093 269 843 NA NA NA NA 1038 2322 1166 402 1035 NA NA NA
1572912000.0 10006.0 NA 147 299 0 67 97 NA NA NA NA 235 382 0 107 185 NA NA NA NA 930 1886 1100 258 768 NA NA NA NA 1102 2073 1187 374 906 NA NA NA
1572912000.0 10007.0 NA 149 301 0 71 103 NA NA NA NA 236 385 0 112 190 NA NA NA NA 938 2017 1101 267 766 NA NA NA NA 1113 2362 1173 378 913 NA NA NA
1572912000.0 10008.0 NA 147 301 0 71 103 NA NA NA NA 236 384 0 112 190 NA NA NA NA 889 1774 1021 240 645 NA NA NA NA 1057 1918 1075 331 1028 NA NA NA
1572912000.0 10009.0 NA 148 302 0 68 106 NA NA NA NA 236 390 0 112 196 NA NA NA NA 900 1779 1019 235 592 NA NA NA NA 1100 1919 1059 307 677 NA NA NA
1572912000.0 1001.0 NA 216 104 0 0 0 0 0 0 NA 314 152 0 0 0 0 0 0 NA 2585 627 93 72 113 252 168 252 NA 2880 762 130 108 176 293 214 290
1572912000.0 1001.2 NA 280 116 0 NA NA NA NA NA NA 386 162 0 NA NA NA NA NA NA 14788 1498 108 NA NA NA NA NA NA 16100 1577 142 NA NA NA NA NA
1572912000.0 1002.0 NA 227 70 NA NA NA NA NA NA NA 342 115 NA NA NA NA NA NA NA 2954 322 NA NA NA NA NA NA NA 3181 363 NA NA NA NA NA NA
1572912000.0 10023.0 NA 145 298 0 67 95 NA NA NA NA 235 383 0 111 183 NA NA NA NA 882 1721 1021 236 629 NA NA NA NA 1285 1844 1074 313 1194 NA NA NA
1572912000.0 10024.0 NA 161 308 0 63 109 NA NA NA NA 239 395 0 112 197 NA NA NA NA 999 2191 1142 282 868 NA NA NA NA 1136 2623 1202 446 1074 NA NA NA
1572912000.0 10024.1 NA 152 169 0 NA NA NA NA NA NA 239 223 0 NA NA NA NA NA NA 1036 895 324 NA NA NA NA NA NA 1291 1035 384 NA NA NA NA NA
1572912000.0 10024.2 NA 150 307 0 NA NA NA NA NA NA 239 392 0 NA NA NA NA NA NA 1025 2097 1168 NA NA NA NA NA NA 1348 2262 1238 NA NA NA NA NA
1572912000.0 10024.3 NA 153 156 0 NA NA NA NA NA NA 239 212 0 NA NA NA NA NA NA 1059 887 313 NA NA NA NA NA NA 1885 1149 602 NA NA NA NA NA
1572912000.0 10024.4 NA 149 301 0 NA NA NA NA NA NA 239 390 0 NA NA NA NA NA NA 1013 2153 1120 NA NA NA NA NA NA 1206 2679 1293 NA NA NA NA NA
1572912000.0 10024.5 NA 150 72 0 NA NA NA NA NA NA 239 120 0 NA NA NA NA NA NA 1036 459 150 NA NA NA NA NA NA 1508 666 370 NA NA NA NA NA
1572912000.0 10025.0 NA 151 301 0 71 104 NA NA NA NA 237 387 0 112 191 NA NA NA NA 961 2002 1128 270 763 NA NA NA NA 1135 2204 1310 393 932 NA NA NA
1572912000.0 10026.0 NA 151 307 0 65 109 NA NA NA NA 240 396 0 112 197 NA NA NA NA 1027 2386 1126 281 811 NA NA NA NA 1154 2894 1181 411 974 NA NA NA
1572912000.0 1003.0 NA 212 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 3137 648 NA NA NA NA NA NA NA 3506 864 NA NA NA NA NA NA
1572912000.0 1004.0 NA 170 82 0 0 0 0 NA NA NA 260 130 0 0 0 0 NA NA NA 846 264 82 109 260 253 NA NA NA 1246 427 199 202 378 375 NA NA
1572912000.0 10042.0 NA 151 301 0 63 104 NA NA NA NA 237 387 0 112 191 NA NA NA NA 974 2017 1169 262 804 NA NA NA NA 1170 2237 1631 373 950 NA NA NA
1572912000.0 10059.0 NA 156 308 0 72 108 NA NA NA NA 244 407 0 112 197 NA NA NA NA 1077 3049 1138 272 881 NA NA NA NA 1226 3471 1255 366 1152 NA NA NA
1572912000.0 10071.0 NA 153 308 0 63 107 NA NA NA NA 238 396 0 112 197 NA NA NA NA 990 2186 1148 271 867 NA NA NA NA 1122 2499 1390 417 1177 NA NA NA
1572912000.0 101.0 79 NA NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA NA 812 NA NA NA NA NA NA NA NA 1029 NA NA NA NA NA NA NA NA
1572912000.0 1010.0 NA 20 39 0 NA NA NA NA NA NA 102 86 0 NA NA NA NA NA NA 117 143 104 NA NA NA NA NA NA 286 329 209 NA NA NA NA NA
1572912000.0 102.0 77 NA NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA NA 713 NA NA NA NA NA NA NA NA 989 NA NA NA NA NA NA NA NA
1572912000.0 1020.0 NA 34 25 0 34 NA NA NA NA NA 113 64 0 114 NA NA NA NA NA 224 111 81 217 NA NA NA NA NA 503 245 225 364 NA NA NA NA
1572912000.0 10224.0 NA 218 372 0 108 NA NA NA NA NA 310 499 0 197 NA NA NA NA NA 3556 4485 1135 762 NA NA NA NA NA 4210 4838 1193 923 NA NA NA NA
1572912000.0 10225.0 NA 217 372 0 107 NA NA NA NA NA 308 494 0 191 NA NA NA NA NA 3550 4195 1142 747 NA NA NA NA NA 4163 4557 1219 929 NA NA NA NA
1572912000.0 103.0 32 0 0 NA NA NA NA NA NA 86 0 0 NA NA NA NA NA NA 388 156 1379 NA NA NA NA NA NA 550 302 1771 NA NA NA NA NA NA
1572912000.0 1030.0 NA 134 39 0 0 NA NA NA NA NA 222 80 0 0 NA NA NA NA NA 8546 232 66 66 NA NA NA NA NA 8801 347 156 143 NA NA NA NA
1572912000.0 1040.0 NA 247 26 0 NA NA NA NA NA NA 353 64 0 NA NA NA NA NA NA 13302 199 119 NA NA NA NA NA NA 14496 315 189 NA NA NA NA NA
1572912000.0 1040.1 NA 58 23 0 NA NA NA NA NA NA 142 64 0 NA NA NA NA NA NA 390 207 124 NA NA NA NA NA NA 983 396 225 NA NA NA NA NA
1572912000.0 10424.0 NA 110 300 0 NA NA NA NA NA NA 190 392 0 NA NA NA NA NA NA 588 1883 1039 NA NA NA NA NA NA 738 2048 1113 NA NA NA NA NA
1572912000.0 105.0 55 72 24 NA NA NA NA NA NA 118 122 66 NA NA NA NA NA NA 960 372 130 NA NA NA NA NA NA 1479 614 370 NA NA NA NA NA NA
1572912000.0 106.0 33 0 0 NA NA NA NA NA NA 86 0 0 NA NA NA NA NA NA 387 160 1378 NA NA NA NA NA NA 515 326 1727 NA NA NA NA NA NA
1572912000.0 107.0 53 80 223 NA NA NA NA NA NA 119 123 309 NA NA NA NA NA NA 1762 405 1658 NA NA NA NA NA NA 2152 591 1816 NA NA NA NA NA NA
1572912000.0 108.0 54 76 227 NA NA NA NA NA NA 120 125 310 NA NA NA NA NA NA 2192 388 1577 NA NA NA NA NA NA 2529 494 1789 NA NA NA NA NA NA
1572912000.0 10801.0 NA 139 298 0 71 103 NA NA NA NA 225 384 0 111 190 NA NA NA NA 893 1932 1118 267 839 NA NA NA NA 1030 2249 1204 508 1178 NA NA NA
1572912000.0 10802.0 NA 137 302 0 69 106 NA NA NA NA 225 384 0 111 190 NA NA NA NA 861 1755 1004 232 547 NA NA NA NA 1029 1967 1058 293 624 NA NA NA
1572912000.0 10803.0 NA 139 302 0 62 107 NA NA NA NA 226 391 0 111 196 NA NA NA NA 897 1975 1120 262 894 NA NA NA NA 1050 2281 1212 369 1359 NA NA NA
1572912000.0 10804.0 NA 138 299 0 72 103 NA NA NA NA 225 384 0 111 190 NA NA NA NA 889 1951 1101 278 851 NA NA NA NA 1036 2232 1227 571 1148 NA NA NA
1572912000.0 10805.0 NA 138 299 0 63 105 NA NA NA NA 225 384 0 111 190 NA NA NA NA 896 1912 1114 263 756 NA NA NA NA 1066 2196 1218 365 935 NA NA NA
1572912000.0 10806.0 NA 136 297 0 67 103 NA NA NA NA 226 383 0 107 184 NA NA NA NA 864 1705 1009 235 532 NA NA NA NA 1190 1860 1059 354 633 NA NA NA
1572912000.0 10807.0 NA 139 299 0 72 103 NA NA NA NA 228 385 0 112 190 NA NA NA NA 864 1772 1018 236 583 NA NA NA NA 1015 1902 1067 318 685 NA NA NA
1572912000.0 10808.0 NA 139 302 0 72 102 NA NA NA NA 227 385 0 112 190 NA NA NA NA 864 1781 1017 237 642 NA NA NA NA 995 1920 1079 321 878 NA NA NA
1572912000.0 10809.0 NA 140 297 0 72 103 NA NA NA NA 227 385 0 112 190 NA NA NA NA 870 1788 1023 239 556 NA NA NA NA 986 1906 1068 320 643 NA NA NA
1572912000.0 10823.0 NA 140 298 0 67 99 NA NA NA NA 227 384 0 107 184 NA NA NA NA 922 1923 1118 252 810 NA NA NA NA 1075 2132 1323 371 1022 NA NA NA
1572912000.0 10824.0 NA 144 308 0 72 106 NA NA NA NA 230 396 0 112 197 NA NA NA NA 994 2182 1159 277 850 NA NA NA NA 1150 2475 1304 410 1201 NA NA NA
1572912000.0 10824.1 NA 144 171 0 NA NA NA NA NA NA 230 224 0 NA NA NA NA NA NA 1015 886 328 NA NA NA NA NA NA 1247 1025 381 NA NA NA NA NA
1572912000.0 10824.5 NA 142 72 0 NA NA NA NA NA NA 230 121 0 NA NA NA NA NA NA 990 458 154 NA NA NA NA NA NA 1355 711 398 NA NA NA NA NA
1572912000.0 10824.6 NA 145 307 0 65 107 NA NA NA NA 230 396 0 112 197 NA NA NA NA 999 2217 1149 286 784 NA NA NA NA 1132 2626 1382 509 993 NA NA NA
1572912000.0 10824.8 NA 143 306 0 71 106 NA NA NA NA 230 396 0 112 197 NA NA NA NA 914 2258 1134 289 917 NA NA NA NA 1031 2604 1225 495 1372 NA NA NA
1572912000.0 10825.0 NA 145 301 0 71 104 NA NA NA NA 228 387 0 112 191 NA NA NA NA 886 1779 1024 237 579 NA NA NA NA 1032 1897 1067 315 690 NA NA NA
1572912000.0 10826.0 NA 150 306 0 72 107 NA NA NA NA 231 398 0 112 197 NA NA NA NA 965 2374 1147 273 812 NA NA NA NA 1155 2856 1258 428 955 NA NA NA
1572912000.0 10842.0 NA 142 302 0 69 103 NA NA NA NA 229 388 0 112 191 NA NA NA NA 894 1836 1031 238 657 NA NA NA NA 1068 1967 1087 314 910 NA NA NA
1572912000.0 10859.0 NA 149 307 0 66 107 NA NA NA NA 236 407 0 112 197 NA NA NA NA 1092 3186 1120 285 786 NA NA NA NA 1263 3627 1274 423 950 NA NA NA
1572912000.0 10871.0 NA 140 303 0 71 110 NA NA NA NA 229 396 0 112 197 NA NA NA NA 915 1893 1058 242 596 NA NA NA NA 1055 2034 1110 318 690 NA NA NA
1572912000.0 109.0 53 74 229 NA NA NA NA NA NA 119 125 310 NA NA NA NA NA NA 2036 393 1568 NA NA NA NA NA NA 2411 532 1712 NA NA NA NA NA NA
1572912000.0 11.0 NA 87 242 0 62 NA NA NA NA NA 171 329 0 103 NA NA NA NA NA 1685 1713 624 218 NA NA NA NA NA 2974 2062 688 339 NA NA NA NA
1572912000.0 110.0 48 71 225 NA NA NA NA NA NA 107 123 301 NA NA NA NA NA NA 493 344 1390 NA NA NA NA NA NA 651 684 1526 NA NA NA NA NA NA
1572912000.0 1102.0 NA 96 229 138 82 NA NA NA NA NA 181 324 189 142 NA NA NA NA NA 2393 4294 1852 317 NA NA NA NA NA 2969 4524 1998 387 NA NA NA NA
1572912000.0 11024.0 NA 228 395 0 107 NA NA NA NA NA 323 524 0 197 NA NA NA NA NA 4416 5151 1060 675 NA NA NA NA NA 4634 5411 1105 1151 NA NA NA NA
1572912000.0 11024.2 NA 230 383 0 106 NA NA NA NA NA 324 514 0 197 NA NA NA NA NA 4578 5133 1008 672 NA NA NA NA NA 4820 5417 1051 923 NA NA NA NA
1572912000.0 11024.3 NA 228 384 0 107 NA NA NA NA NA 323 514 0 197 NA NA NA NA NA 4466 5137 956 592 NA NA NA NA NA 5167 5409 992 717 NA NA NA NA
1572912000.0 11024.6 NA 232 397 0 110 NA NA NA NA NA 327 524 0 197 NA NA NA NA NA 4988 5657 1160 796 NA NA NA NA NA 5798 5953 1229 986 NA NA NA NA
1572912000.0 11025.0 NA 227 395 0 113 NA NA NA NA NA 322 514 0 192 NA NA NA NA NA 4948 5144 1159 735 NA NA NA NA NA 5553 5533 1212 848 NA NA NA NA
1572912000.0 111.0 53 75 222 NA NA NA NA NA NA 118 123 304 NA NA NA NA NA NA 1150 312 1432 NA NA NA NA NA NA 1373 424 1584 NA NA NA NA NA NA
