Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1574978400.0 1.0 48 68 157 NA NA NA NA NA NA 109 117 231 NA NA NA NA NA NA 1015 348 1043 NA NA NA NA NA NA 1430 613 1378 NA NA NA NA NA NA
1574978400.0 10.0 NA 96 226 0 NA NA NA NA NA NA 180 321 0 NA NA NA NA NA NA 2028 3212 470 NA NA NA NA NA NA 2441 3820 684 NA NA NA NA NA
1574978400.0 1000.0 NA 241 134 0 48 NA NA NA NA NA 354 248 0 87 NA NA NA NA NA 2708 1136 723 299 NA NA NA NA NA 3402 1532 994 460 NA NA NA NA
1574978400.0 10001.0 NA 144 296 0 62 101 NA NA NA NA 232 381 0 110 187 NA NA NA NA 854 1783 939 240 671 NA NA NA NA 1212 2316 1191 448 926 NA NA NA
1574978400.0 10002.0 NA 144 296 0 64 99 NA NA NA NA 232 381 0 110 187 NA NA NA NA 858 1770 1001 259 674 NA NA NA NA 1349 2462 1297 459 995 NA NA NA
1574978400.0 10003.0 NA 144 300 0 62 103 NA NA NA NA 232 387 0 110 193 NA NA NA NA 850 1800 1000 250 694 NA NA NA NA 1322 2296 1270 416 1006 NA NA NA
1574978400.0 10004.0 NA 144 296 0 65 100 NA NA NA NA 232 381 0 106 185 NA NA NA NA 858 1756 987 252 653 NA NA NA NA 1215 2337 1264 560 1014 NA NA NA
1574978400.0 10005.0 NA 144 295 0 62 99 NA NA NA NA 232 381 0 110 185 NA NA NA NA 858 1758 1006 263 675 NA NA NA NA 1451 2419 1428 551 973 NA NA NA
1574978400.0 10006.0 NA 146 294 0 59 93 NA NA NA NA 233 380 0 107 181 NA NA NA NA 846 1743 991 251 626 NA NA NA NA 1235 2889 1323 497 985 NA NA NA
1574978400.0 10007.0 NA 150 298 0 64 98 NA NA NA NA 234 382 0 111 186 NA NA NA NA 866 1782 954 247 629 NA NA NA NA 1256 2374 1267 449 869 NA NA NA
