Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1573768800.0 1.0 56 70 165 NA NA NA NA NA NA 118 118 234 NA NA NA NA NA NA 862 300 908 NA NA NA NA NA NA 989 448 1191 NA NA NA NA NA NA
1573768800.0 10.0 NA 99 234 0 NA NA NA NA NA NA 183 326 0 NA NA NA NA NA NA 2153 3674 637 NA NA NA NA NA NA 3081 4351 1092 NA NA NA NA NA
1573768800.0 1000.0 NA 248 137 0 42 NA NA NA NA NA 359 255 0 86 NA NA NA NA NA 3002 1240 900 326 NA NA NA NA NA 3270 1549 1012 444 NA NA NA NA
1573768800.0 10001.0 NA 146 300 0 63 104 NA NA NA NA 234 385 0 111 190 NA NA NA NA 936 2123 1191 304 836 NA NA NA NA 1184 2430 1318 521 1497 NA NA NA
1573768800.0 10002.0 NA 148 299 0 63 103 NA NA NA NA 234 385 0 111 190 NA NA NA NA 789 1689 958 239 591 NA NA NA NA 1069 2101 1138 364 842 NA NA NA
1573768800.0 10003.0 NA 147 301 0 63 106 NA NA NA NA 234 391 0 112 196 NA NA NA NA 845 1746 953 239 590 NA NA NA NA 1110 2130 1064 357 754 NA NA NA
1573768800.0 10004.0 NA 145 302 0 59 106 NA NA NA NA 234 385 0 107 189 NA NA NA NA 755 1732 964 225 623 NA NA NA NA 1140 2135 1175 341 775 NA NA NA
1573768800.0 10005.0 NA 150 299 0 62 102 NA NA NA NA 234 385 0 111 189 NA NA NA NA 808 1684 962 240 626 NA NA NA NA 1103 2086 1175 372 824 NA NA NA
1573768800.0 10006.0 NA 147 297 0 58 97 NA NA NA NA 235 383 0 107 184 NA NA NA NA 923 2132 1211 283 811 NA NA NA NA 1110 2558 1362 501 1448 NA NA NA
1573768800.0 10007.0 NA 151 299 0 63 104 NA NA NA NA 236 386 0 112 190 NA NA NA NA 796 1785 958 238 618 NA NA NA NA 1027 2284 1085 379 771 NA NA NA
1573768800.0 10008.0 NA 148 303 0 64 105 NA NA NA NA 236 386 0 112 190 NA NA NA NA 762 1786 965 234 622 NA NA NA NA 1048 2287 1146 356 777 NA NA NA
1573768800.0 10009.0 NA 146 304 0 63 106 NA NA NA NA 236 391 0 112 196 NA NA NA NA 851 1737 970 236 652 NA NA NA NA 1238 2140 1283 374 819 NA NA NA
1573768800.0 1001.0 NA 228 104 0 0 0 0 0 0 NA 316 152 0 0 0 0 0 0 NA 2821 650 112 89 134 283 215 286 NA 3073 845 198 164 230 355 325 426
1573768800.0 1001.2 NA 281 113 0 NA NA NA NA NA NA 387 162 0 NA NA NA NA NA NA 16333 1584 139 NA NA NA NA NA NA 18177 2216 236 NA NA NA NA NA
1573768800.0 1002.0 NA 231 71 NA NA NA NA NA NA NA 343 116 NA NA NA NA NA NA NA 2638 300 NA NA NA NA NA NA NA 2983 348 NA NA NA NA NA NA
1573768800.0 10023.0 NA 148 301 0 64 99 NA NA NA NA 235 385 0 111 183 NA NA NA NA 829 1695 965 237 600 NA NA NA NA 1255 2129 1145 361 759 NA NA NA
1573768800.0 10024.0 NA 150 304 0 65 108 NA NA NA NA 239 396 0 113 197 NA NA NA NA 1030 2371 1267 304 857 NA NA NA NA 1226 2768 1461 514 1531 NA NA NA
1573768800.0 10024.1 NA 154 171 0 NA NA NA NA NA NA 239 224 0 NA NA NA NA NA NA 809 714 306 NA NA NA NA NA NA 1065 973 385 NA NA NA NA NA
1573768800.0 10024.2 NA 151 304 0 NA NA NA NA NA NA 239 393 0 NA NA NA NA NA NA 1033 2342 1213 NA NA NA NA NA NA 1268 2582 1632 NA NA NA NA NA
1573768800.0 10024.3 NA 156 159 0 NA NA NA NA NA NA 239 213 0 NA NA NA NA NA NA 804 695 274 NA NA NA NA NA NA 1093 906 344 NA NA NA NA NA
1573768800.0 10024.4 NA 151 304 0 NA NA NA NA NA NA 239 391 0 NA NA NA NA NA NA 1031 2346 1222 NA NA NA NA NA NA 1270 2719 1710 NA NA NA NA NA
1573768800.0 10024.5 NA 154 74 0 NA NA NA NA NA NA 239 120 0 NA NA NA NA NA NA 797 391 114 NA NA NA NA NA NA 982 589 153 NA NA NA NA NA
1573768800.0 10025.0 NA 150 305 0 63 105 NA NA NA NA 237 388 0 112 191 NA NA NA NA 848 1823 1011 245 622 NA NA NA NA 1186 2258 1366 389 791 NA NA NA
1573768800.0 10026.0 NA 153 304 0 71 107 NA NA NA NA 240 397 0 113 197 NA NA NA NA 1063 2599 1256 313 900 NA NA NA NA 1474 3008 1417 552 1235 NA NA NA
1573768800.0 1003.0 NA 212 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 3447 734 NA NA NA NA NA NA NA 3901 976 NA NA NA NA NA NA
1573768800.0 1004.0 NA 169 84 0 0 0 0 NA NA NA 261 130 0 0 0 0 NA NA NA 727 220 65 97 199 201 NA NA NA 983 398 164 154 278 244 NA NA
1573768800.0 10042.0 NA 148 303 0 64 106 NA NA NA NA 237 388 0 112 191 NA NA NA NA 876 1809 986 240 638 NA NA NA NA 1215 2217 1290 387 809 NA NA NA
1573768800.0 10059.0 NA 158 311 0 65 108 NA NA NA NA 244 408 0 112 197 NA NA NA NA 974 2783 979 247 656 NA NA NA NA 1298 3384 1193 392 821 NA NA NA
1573768800.0 10071.0 NA 151 305 0 72 108 NA NA NA NA 238 398 0 113 197 NA NA NA NA 1023 2432 1213 299 845 NA NA NA NA 1200 2891 1353 474 1286 NA NA NA
1573768800.0 101.0 79 NA NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA NA 735 NA NA NA NA NA NA NA NA 834 NA NA NA NA NA NA NA NA
1573768800.0 1010.0 NA 23 34 0 NA NA NA NA NA NA 102 87 0 NA NA NA NA NA NA 95 113 84 NA NA NA NA NA NA 207 188 112 NA NA NA NA NA
1573768800.0 102.0 79 NA NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA NA 652 NA NA NA NA NA NA NA NA 738 NA NA NA NA NA NA NA NA
1573768800.0 1020.0 NA 36 26 0 36 NA NA NA NA NA 113 64 0 114 NA NA NA NA NA 187 90 60 190 NA NA NA NA NA 289 187 102 283 NA NA NA NA
1573768800.0 10224.0 NA 224 373 0 109 NA NA NA NA NA 310 500 0 197 NA NA NA NA NA 2907 3952 1012 659 NA NA NA NA NA 3527 4689 1137 845 NA NA NA NA
1573768800.0 10225.0 NA 220 374 0 105 NA NA NA NA NA 309 495 0 191 NA NA NA NA NA 2906 3799 988 616 NA NA NA NA NA 3629 4719 1166 798 NA NA NA NA
1573768800.0 103.0 32 0 0 NA NA NA NA NA NA 86 0 0 NA NA NA NA NA NA 355 125 1179 NA NA NA NA NA NA 424 194 1443 NA NA NA NA NA NA
1573768800.0 1030.0 NA 136 38 0 0 NA NA NA NA NA 222 80 0 0 NA NA NA NA NA 7720 214 57 59 NA NA NA NA NA 8332 324 109 95 NA NA NA NA
1573768800.0 1040.0 NA 251 26 0 NA NA NA NA NA NA 354 64 0 NA NA NA NA NA NA 12155 160 108 NA NA NA NA NA NA 12917 219 145 NA NA NA NA NA
1573768800.0 1040.1 NA 58 24 0 NA NA NA NA NA NA 142 64 0 NA NA NA NA NA NA 305 143 104 NA NA NA NA NA NA 468 191 132 NA NA NA NA NA
1573768800.0 10424.0 NA 104 300 0 NA NA NA NA NA NA 191 393 0 NA NA NA NA NA NA 665 2336 1266 NA NA NA NA NA NA 887 2873 1854 NA NA NA NA NA
1573768800.0 105.0 56 77 24 NA NA NA NA NA NA 118 122 66 NA NA NA NA NA NA 860 329 98 NA NA NA NA NA NA 1106 485 149 NA NA NA NA NA NA
1573768800.0 106.0 32 0 0 NA NA NA NA NA NA 86 0 0 NA NA NA NA NA NA 354 126 1174 NA NA NA NA NA NA 411 207 1415 NA NA NA NA NA NA
1573768800.0 107.0 57 76 223 NA NA NA NA NA NA 119 123 310 NA NA NA NA NA NA 1649 351 1431 NA NA NA NA NA NA 1873 521 1714 NA NA NA NA NA NA
1573768800.0 108.0 57 74 228 NA NA NA NA NA NA 119 125 311 NA NA NA NA NA NA 2466 447 2016 NA NA NA NA NA NA 3376 811 3363 NA NA NA NA NA NA
1573768800.0 10801.0 NA 136 300 0 65 105 NA NA NA NA 225 386 0 112 190 NA NA NA NA 913 2128 1233 297 891 NA NA NA NA 1113 2672 1416 505 1660 NA NA NA
1573768800.0 10802.0 NA 137 300 0 69 103 NA NA NA NA 225 386 0 111 190 NA NA NA NA 930 2166 1214 296 786 NA NA NA NA 1103 2582 1356 536 1065 NA NA NA
1573768800.0 10803.0 NA 140 301 0 63 106 NA NA NA NA 226 392 0 111 196 NA NA NA NA 819 1780 952 236 637 NA NA NA NA 1112 2195 1301 361 808 NA NA NA
1573768800.0 10804.0 NA 140 297 0 62 105 NA NA NA NA 225 386 0 112 190 NA NA NA NA 735 1676 957 237 608 NA NA NA NA 1071 2107 1280 380 802 NA NA NA
1573768800.0 10805.0 NA 140 301 0 63 106 NA NA NA NA 225 385 0 111 190 NA NA NA NA 802 1722 953 234 614 NA NA NA NA 1144 2169 1109 354 790 NA NA NA
1573768800.0 10806.0 NA 137 297 0 67 98 NA NA NA NA 226 384 0 107 184 NA NA NA NA 932 2120 1196 283 825 NA NA NA NA 1116 2571 1307 495 1492 NA NA NA
1573768800.0 10807.0 NA 139 301 0 63 103 NA NA NA NA 227 387 0 112 190 NA NA NA NA 943 2169 1227 304 831 NA NA NA NA 1165 2566 1388 559 1226 NA NA NA
1573768800.0 10808.0 NA 141 302 0 64 104 NA NA NA NA 227 387 0 112 190 NA NA NA NA 807 1764 966 239 599 NA NA NA NA 1098 2125 1124 358 802 NA NA NA
1573768800.0 10809.0 NA 139 299 0 64 104 NA NA NA NA 227 386 0 112 190 NA NA NA NA 776 1753 965 236 615 NA NA NA NA 1176 2168 1177 372 767 NA NA NA
1573768800.0 10823.0 NA 144 301 0 58 96 NA NA NA NA 227 385 0 107 184 NA NA NA NA 739 1669 969 229 647 NA NA NA NA 1105 2064 1219 353 834 NA NA NA
1573768800.0 10824.0 NA 145 308 0 72 105 NA NA NA NA 230 397 0 112 197 NA NA NA NA 1033 2415 1228 305 853 NA NA NA NA 1279 2753 1407 503 1706 NA NA NA
1573768800.0 10824.1 NA 147 170 0 NA NA NA NA NA NA 230 225 0 NA NA NA NA NA NA 811 725 307 NA NA NA NA NA NA 1083 985 390 NA NA NA NA NA
1573768800.0 10824.5 NA 148 74 0 NA NA NA NA NA NA 230 120 0 NA NA NA NA NA NA 807 402 119 NA NA NA NA NA NA 1028 629 166 NA NA NA NA NA
1573768800.0 10824.6 NA 145 305 0 72 105 NA NA NA NA 230 397 0 112 197 NA NA NA NA 1031 2422 1231 302 829 NA NA NA NA 1338 2950 1395 504 1612 NA NA NA
1573768800.0 10824.8 NA 145 308 0 63 109 NA NA NA NA 230 397 0 112 197 NA NA NA NA 1032 2473 1222 303 840 NA NA NA NA 1262 2888 1352 513 1058 NA NA NA
1573768800.0 10825.0 NA 141 303 0 63 104 NA NA NA NA 228 388 0 112 191 NA NA NA NA 963 2209 1234 299 843 NA NA NA NA 1237 3036 1405 507 1277 NA NA NA
1573768800.0 10826.0 NA 144 307 0 64 107 NA NA NA NA 231 399 0 112 197 NA NA NA NA 907 2105 997 250 654 NA NA NA NA 1219 2545 1325 448 826 NA NA NA
1573768800.0 10842.0 NA 141 304 0 63 107 NA NA NA NA 229 389 0 112 191 NA NA NA NA 847 1800 965 241 623 NA NA NA NA 1146 2269 1062 361 787 NA NA NA
1573768800.0 10859.0 NA 151 309 0 65 107 NA NA NA NA 236 408 0 112 197 NA NA NA NA 912 2906 996 250 643 NA NA NA NA 1226 3467 1165 464 871 NA NA NA
1573768800.0 10871.0 NA 144 305 0 67 108 NA NA NA NA 229 397 0 112 197 NA NA NA NA 985 2329 1222 304 872 NA NA NA NA 1214 2688 1375 522 1358 NA NA NA
1573768800.0 109.0 58 74 225 NA NA NA NA NA NA 119 125 311 NA NA NA NA NA NA 1933 361 1498 NA NA NA NA NA NA 2205 546 1788 NA NA NA NA NA NA
1573768800.0 11.0 NA 89 250 0 62 NA NA NA NA NA 171 331 0 103 NA NA NA NA NA 1515 1474 542 188 NA NA NA NA NA 2607 1740 696 318 NA NA NA NA
1573768800.0 110.0 47 73 224 NA NA NA NA NA NA 107 123 303 NA NA NA NA NA NA 596 405 1800 NA NA NA NA NA NA 916 740 2793 NA NA NA NA NA NA
1573768800.0 1102.0 NA 99 230 126 93 NA NA NA NA NA 181 325 188 140 NA NA NA NA NA 2122 3891 1677 268 NA NA NA NA NA 2403 4531 1965 316 NA NA NA NA
1573768800.0 11024.0 NA 232 398 0 112 NA NA NA NA NA 323 526 0 197 NA NA NA NA NA 3927 5029 1015 648 NA NA NA NA NA 4225 5811 1112 789 NA NA NA NA
1573768800.0 11024.2 NA 232 387 0 108 NA NA NA NA NA 323 515 0 197 NA NA NA NA NA 4076 4932 930 625 NA NA NA NA NA 4516 5636 1135 862 NA NA NA NA
