Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1573077600.0 1.0 52 69 161 NA NA NA NA NA NA 118 118 235 NA NA NA NA NA NA 1053 398 1117 NA NA NA NA NA NA 2123 1248 2010 NA NA NA NA NA NA
1573077600.0 10.0 NA 99 235 0 NA NA NA NA NA NA 183 325 0 NA NA NA NA NA NA 2223 3598 641 NA NA NA NA NA NA 4168 4272 1228 NA NA NA NA NA
1573077600.0 1000.0 NA 253 137 0 49 NA NA NA NA NA 359 255 0 86 NA NA NA NA NA 2962 1235 919 336 NA NA NA NA NA 3389 1809 1392 494 NA NA NA NA
1573077600.0 10001.0 NA 145 299 0 68 103 NA NA NA NA 234 383 0 111 191 NA NA NA NA 983 2107 1173 327 881 NA NA NA NA 1697 2717 1539 718 1619 NA NA NA
1573077600.0 10002.0 NA 145 297 0 62 104 NA NA NA NA 234 383 0 111 190 NA NA NA NA 986 2115 1138 315 926 NA NA NA NA 1751 3178 1387 689 1763 NA NA NA
1573077600.0 10003.0 NA 145 300 0 64 106 NA NA NA NA 235 389 0 112 196 NA NA NA NA 992 2099 1157 313 890 NA NA NA NA 1702 2793 1421 690 1732 NA NA NA
1573077600.0 10004.0 NA 146 298 0 62 102 NA NA NA NA 234 383 0 107 189 NA NA NA NA 963 2057 1166 331 847 NA NA NA NA 1654 2673 1637 1028 1561 NA NA NA
1573077600.0 10005.0 NA 145 300 0 63 102 NA NA NA NA 234 383 0 112 189 NA NA NA NA 993 2144 1164 320 910 NA NA NA NA 1803 3459 1544 676 1716 NA NA NA
1573077600.0 10006.0 NA 147 296 0 59 96 NA NA NA NA 235 382 0 107 185 NA NA NA NA 981 2064 1167 315 881 NA NA NA NA 1896 2718 1432 759 1912 NA NA NA
1573077600.0 10007.0 NA 148 297 0 63 102 NA NA NA NA 236 384 0 112 190 NA NA NA NA 996 2095 1189 313 852 NA NA NA NA 2026 2580 1412 702 1703 NA NA NA
1573077600.0 10008.0 NA 148 301 0 63 102 NA NA NA NA 236 385 0 112 190 NA NA NA NA 991 2147 1199 313 888 NA NA NA NA 1655 2818 1577 858 1697 NA NA NA
1573077600.0 10009.0 NA 148 300 0 63 105 NA NA NA NA 236 390 0 112 196 NA NA NA NA 990 2182 1148 321 891 NA NA NA NA 1780 3058 1315 763 1765 NA NA NA
1573077600.0 1001.0 NA 218 103 0 0 0 0 0 0 NA 315 152 0 0 0 0 0 0 NA 2744 662 120 100 152 286 235 299 NA 3857 1026 251 247 357 426 415 525
1573077600.0 1001.2 NA 279 123 0 NA NA NA NA NA NA 385 162 0 NA NA NA NA NA NA 15895 1602 145 NA NA NA NA NA NA 20246 1960 338 NA NA NA NA NA
1573077600.0 1002.0 NA 227 64 NA NA NA NA NA NA NA 342 116 NA NA NA NA NA NA NA 3091 359 NA NA NA NA NA NA NA 4086 518 NA NA NA NA NA NA
1573077600.0 10023.0 NA 146 299 0 64 95 NA NA NA NA 235 383 0 111 183 NA NA NA NA 969 2090 1179 331 813 NA NA NA NA 1670 2683 1440 850 1506 NA NA NA
1573077600.0 10024.0 NA 152 304 0 72 106 NA NA NA NA 239 395 0 113 197 NA NA NA NA 1055 2375 1201 318 908 NA NA NA NA 1832 3315 1515 686 1764 NA NA NA
1573077600.0 10024.1 NA 152 178 0 NA NA NA NA NA NA 239 223 0 NA NA NA NA NA NA 1073 903 335 NA NA NA NA NA NA 1489 1157 420 NA NA NA NA NA
1573077600.0 10024.2 NA 152 300 0 NA NA NA NA NA NA 239 392 0 NA NA NA NA NA NA 1111 2307 1158 NA NA NA NA NA NA 2336 3294 2071 NA NA NA NA NA
1573077600.0 10024.3 NA 153 157 0 NA NA NA NA NA NA 239 212 0 NA NA NA NA NA NA 1062 954 339 NA NA NA NA NA NA 1787 2231 536 NA NA NA NA NA
1573077600.0 10024.4 NA 153 300 0 NA NA NA NA NA NA 239 390 0 NA NA NA NA NA NA 1134 2247 1115 NA NA NA NA NA NA 2878 3109 1794 NA NA NA NA NA
1573077600.0 10024.5 NA 153 81 0 NA NA NA NA NA NA 239 120 0 NA NA NA NA NA NA 1012 459 141 NA NA NA NA NA NA 1162 637 228 NA NA NA NA NA
1573077600.0 10025.0 NA 149 301 0 71 104 NA NA NA NA 237 387 0 112 191 NA NA NA NA 1008 2182 1207 319 846 NA NA NA NA 1545 2860 1416 749 1754 NA NA NA
1573077600.0 10026.0 NA 162 303 0 64 107 NA NA NA NA 240 396 0 113 197 NA NA NA NA 1071 2537 1183 327 966 NA NA NA NA 1384 2994 1332 625 1814 NA NA NA
1573077600.0 1003.0 NA 215 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 3122 692 NA NA NA NA NA NA NA 3372 778 NA NA NA NA NA NA
1573077600.0 1004.0 NA 169 88 0 0 0 0 NA NA NA 260 130 0 0 0 0 NA NA NA 916 309 91 135 281 295 NA NA NA 2219 614 232 269 464 457 NA NA
1573077600.0 10042.0 NA 149 302 0 69 106 NA NA NA NA 238 387 0 112 191 NA NA NA NA 988 2183 1204 309 811 NA NA NA NA 1627 2782 1478 599 1152 NA NA NA
1573077600.0 10059.0 NA 159 307 0 63 106 NA NA NA NA 244 407 0 112 197 NA NA NA NA 1112 3219 1189 326 1003 NA NA NA NA 1770 3673 1340 641 1883 NA NA NA
1573077600.0 10071.0 NA 160 307 0 72 106 NA NA NA NA 239 396 0 113 197 NA NA NA NA 1061 2342 1179 311 903 NA NA NA NA 1411 2689 1303 517 1596 NA NA NA
1573077600.0 101.0 78 NA NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA NA 814 NA NA NA NA NA NA NA NA 994 NA NA NA NA NA NA NA NA
1573077600.0 1010.0 NA 20 33 0 NA NA NA NA NA NA 102 86 0 NA NA NA NA NA NA 127 154 98 NA NA NA NA NA NA 317 355 155 NA NA NA NA NA
1573077600.0 102.0 77 NA NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA NA 898 NA NA NA NA NA NA NA NA
1573077600.0 1020.0 NA 40 23 0 34 NA NA NA NA NA 113 64 0 114 NA NA NA NA NA 230 116 74 224 NA NA NA NA NA 483 255 155 471 NA NA NA NA
1573077600.0 10224.0 NA 220 371 0 108 NA NA NA NA NA 310 498 0 197 NA NA NA NA NA 3524 4651 1221 919 NA NA NA NA NA 5123 5342 1386 1701 NA NA NA NA
1573077600.0 10225.0 NA 217 370 0 105 NA NA NA NA NA 309 494 0 191 NA NA NA NA NA 3629 4403 1213 925 NA NA NA NA NA 5576 5165 1374 1648 NA NA NA NA
1573077600.0 103.0 32 0 0 NA NA NA NA NA NA 87 0 0 NA NA NA NA NA NA 392 162 1405 NA NA NA NA NA NA 511 305 1734 NA NA NA NA NA NA
1573077600.0 1030.0 NA 130 41 0 0 NA NA NA NA NA 222 80 0 0 NA NA NA NA NA 8869 286 113 92 NA NA NA NA NA 11180 728 548 293 NA NA NA NA
1573077600.0 1040.0 NA 247 28 0 NA NA NA NA NA NA 352 64 0 NA NA NA NA NA NA 13771 226 144 NA NA NA NA NA NA 15813 415 283 NA NA NA NA NA
1573077600.0 1040.1 NA 57 22 0 NA NA NA NA NA NA 142 64 0 NA NA NA NA NA NA 343 214 123 NA NA NA NA NA NA 530 339 191 NA NA NA NA NA
1573077600.0 10424.0 NA 105 299 0 NA NA NA NA NA NA 191 392 0 NA NA NA NA NA NA 719 2315 1213 NA NA NA NA NA NA 2109 3124 1736 NA NA NA NA NA
