Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1574114400.0 1.0 48 67 155 NA NA NA NA NA NA 111 116 231 NA NA NA NA NA NA 900 323 983 NA NA NA NA NA NA 1041 470 1190 NA NA NA NA NA NA
1574114400.0 10.0 NA 96 228 0 NA NA NA NA NA NA 180 322 0 NA NA NA NA NA NA 2187 3620 589 NA NA NA NA NA NA 4750 5933 1368 NA NA NA NA NA
1574114400.0 1000.0 NA 243 134 0 43 NA NA NA NA NA 354 248 0 87 NA NA NA NA NA 2922 1161 741 282 NA NA NA NA NA 3376 1481 824 349 NA NA NA NA
1574114400.0 10001.0 NA 143 299 0 64 100 NA NA NA NA 231 382 0 110 187 NA NA NA NA 898 1913 1037 246 646 NA NA NA NA 1148 2351 1133 388 839 NA NA NA
1574114400.0 10002.0 NA 144 298 0 62 99 NA NA NA NA 232 382 0 110 187 NA NA NA NA 899 1912 1038 246 677 NA NA NA NA 1126 2435 1170 393 848 NA NA NA
1574114400.0 10003.0 NA 145 297 0 62 102 NA NA NA NA 232 388 0 110 193 NA NA NA NA 912 1946 1041 242 650 NA NA NA NA 1141 2369 1186 371 863 NA NA NA
1574114400.0 10004.0 NA 144 295 0 57 98 NA NA NA NA 231 382 0 106 185 NA NA NA NA 907 1883 1042 237 628 NA NA NA NA 1118 2284 1143 362 883 NA NA NA
1574114400.0 10005.0 NA 143 295 0 65 97 NA NA NA NA 231 382 0 110 186 NA NA NA NA 924 1888 1044 237 617 NA NA NA NA 1182 2227 1171 364 1021 NA NA NA
1574114400.0 10006.0 NA 143 296 0 59 94 NA NA NA NA 232 381 0 107 181 NA NA NA NA 927 1888 1040 237 611 NA NA NA NA 1192 2332 1229 365 928 NA NA NA
1574114400.0 10007.0 NA 147 301 0 64 99 NA NA NA NA 234 384 0 111 186 NA NA NA NA 937 1947 1046 252 666 NA NA NA NA 1268 2405 1160 410 837 NA NA NA
1574114400.0 10008.0 NA 145 298 0 66 100 NA NA NA NA 234 384 0 112 187 NA NA NA NA 935 1938 1049 246 631 NA NA NA NA 1269 2309 1217 364 868 NA NA NA
1574114400.0 10009.0 NA 143 302 0 64 104 NA NA NA NA 233 389 0 112 193 NA NA NA NA 943 1969 1047 257 660 NA NA NA NA 1179 2406 1149 441 843 NA NA NA
1574114400.0 1001.0 NA 214 103 0 0 0 0 0 0 NA 313 152 0 0 0 0 0 0 NA 2610 625 103 69 101 229 176 227 NA 3056 870 173 131 157 298 224 273
1574114400.0 1001.2 NA 277 112 0 NA NA NA NA NA NA 383 162 0 NA NA NA NA NA NA 15854 1509 116 NA NA NA NA NA NA 18057 1738 150 NA NA NA NA NA
1574114400.0 1002.0 NA 223 59 NA NA NA NA NA NA NA 339 107 NA NA NA NA NA NA NA 2816 308 NA NA NA NA NA NA NA 3161 368 NA NA NA NA NA NA
1574114400.0 10023.0 NA 145 293 0 62 92 NA NA NA NA 232 382 0 110 179 NA NA NA NA 909 1903 1048 240 610 NA NA NA NA 1117 2351 1187 358 782 NA NA NA
1574114400.0 10024.0 NA 156 302 0 64 104 NA NA NA NA 236 394 0 112 194 NA NA NA NA 1137 2160 1123 394 957 NA NA NA NA 2361 2470 2219 1578 2456 NA NA NA
1574114400.0 10024.1 NA 148 170 0 NA NA NA NA NA NA 236 224 0 NA NA NA NA NA NA 932 816 310 NA NA NA NA NA NA 1303 1029 383 NA NA NA NA NA
1574114400.0 10024.2 NA 149 301 0 NA NA NA NA NA NA 236 391 0 NA NA NA NA NA NA 1011 2162 983 NA NA NA NA NA NA 1277 2617 1078 NA NA NA NA NA
1574114400.0 10024.3 NA 148 158 0 NA NA NA NA NA NA 236 212 0 NA NA NA NA NA NA 930 801 279 NA NA NA NA NA NA 1234 1003 356 NA NA NA NA NA
1574114400.0 10024.4 NA 147 298 0 NA NA NA NA NA NA 236 389 0 NA NA NA NA NA NA 1014 2170 973 NA NA NA NA NA NA 1255 2644 1086 NA NA NA NA NA
1574114400.0 10024.5 NA 149 73 0 NA NA NA NA NA NA 236 120 0 NA NA NA NA NA NA 933 418 114 NA NA NA NA NA NA 1139 624 144 NA NA NA NA NA
1574114400.0 10025.0 NA 148 299 0 63 100 NA NA NA NA 235 386 0 112 188 NA NA NA NA 952 1999 1053 251 671 NA NA NA NA 1319 2411 1226 431 932 NA NA NA
1574114400.0 10026.0 NA 149 308 0 64 104 NA NA NA NA 237 395 0 112 193 NA NA NA NA 1006 2342 1066 261 698 NA NA NA NA 1416 2729 1196 381 879 NA NA NA
1574114400.0 1003.0 NA 208 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 3238 587 NA NA NA NA NA NA NA 3629 669 NA NA NA NA NA NA
1574114400.0 1004.0 NA 165 81 0 0 0 0 NA NA NA 259 129 0 0 0 0 NA NA NA 766 238 68 96 226 226 NA NA NA 1066 413 187 155 279 282 NA NA
1574114400.0 10042.0 NA 145 302 0 64 100 NA NA NA NA 235 386 0 112 187 NA NA NA NA 972 2011 1070 252 642 NA NA NA NA 1225 2513 1206 412 942 NA NA NA
1574114400.0 10059.0 NA 158 306 0 64 104 NA NA NA NA 242 403 0 112 194 NA NA NA NA 1139 3054 1163 357 896 NA NA NA NA 2952 3632 2189 1645 2578 NA NA NA
1574114400.0 10071.0 NA 147 307 0 64 105 NA NA NA NA 236 395 0 112 193 NA NA NA NA 994 2183 1066 254 659 NA NA NA NA 1220 2543 1199 382 894 NA NA NA
1574114400.0 101.0 74 NA NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA NA 760 NA NA NA NA NA NA NA NA 871 NA NA NA NA NA NA NA NA
1574114400.0 1010.0 NA 18 35 0 NA NA NA NA NA NA 99 84 0 NA NA NA NA NA NA 103 118 88 NA NA NA NA NA NA 349 206 121 NA NA NA NA NA
1574114400.0 102.0 75 NA NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA NA 795 NA NA NA NA NA NA NA NA
1574114400.0 1020.0 NA 34 18 0 32 NA NA NA NA NA 111 61 0 112 NA NA NA NA NA 202 94 59 198 NA NA NA NA NA 329 186 93 294 NA NA NA NA
1574114400.0 10224.0 NA 214 370 0 104 NA NA NA NA NA 304 496 0 194 NA NA NA NA NA 3521 4633 1156 878 NA NA NA NA NA 6684 6631 2021 2527 NA NA NA NA
