Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1574244000.0 1.0 50 68 155 NA NA NA NA NA NA 111 118 229 NA NA NA NA NA NA 983 372 1070 NA NA NA NA NA NA 1180 595 1237 NA NA NA NA NA NA
1574244000.0 10.0 NA 97 228 0 NA NA NA NA NA NA 180 322 0 NA NA NA NA NA NA 2011 3176 485 NA NA NA NA NA NA 2361 3604 560 NA NA NA NA NA
1574244000.0 1000.0 NA 243 144 0 51 NA NA NA NA NA 355 248 0 87 NA NA NA NA NA 3128 1242 895 331 NA NA NA NA NA 3677 1678 1035 469 NA NA NA NA
1574244000.0 10001.0 NA 144 294 0 64 100 NA NA NA NA 232 382 0 110 187 NA NA NA NA 840 1772 970 248 674 NA NA NA NA 1116 2245 1085 412 829 NA NA NA
1574244000.0 10002.0 NA 144 298 0 70 107 NA NA NA NA 232 383 0 110 187 NA NA NA NA 975 2126 1185 313 865 NA NA NA NA 1909 2581 1332 604 1110 NA NA NA
1574244000.0 10003.0 NA 145 298 0 65 104 NA NA NA NA 232 389 0 110 193 NA NA NA NA 855 1788 963 252 678 NA NA NA NA 1204 2138 1104 429 840 NA NA NA
1574244000.0 10004.0 NA 143 296 0 63 98 NA NA NA NA 232 382 0 106 185 NA NA NA NA 954 2120 1198 282 911 NA NA NA NA 1686 2628 1276 458 1472 NA NA NA
1574244000.0 10005.0 NA 145 298 0 70 99 NA NA NA NA 232 383 0 110 186 NA NA NA NA 991 2119 1195 292 901 NA NA NA NA 1742 2509 1427 475 1465 NA NA NA
1574244000.0 10006.0 NA 143 297 0 60 94 NA NA NA NA 233 381 0 107 182 NA NA NA NA 848 1754 964 238 655 NA NA NA NA 1205 2214 1099 389 817 NA NA NA
1574244000.0 10007.0 NA 146 298 0 65 101 NA NA NA NA 234 384 0 112 187 NA NA NA NA 1029 2180 1221 306 801 NA NA NA NA 1979 2884 1343 522 1000 NA NA NA
1574244000.0 10008.0 NA 145 297 0 64 98 NA NA NA NA 234 384 0 112 187 NA NA NA NA 1004 2184 1180 310 876 NA NA NA NA 1497 2657 1275 529 1506 NA NA NA
1574244000.0 10009.0 NA 146 300 0 65 101 NA NA NA NA 234 389 0 112 193 NA NA NA NA 1031 2221 1208 310 847 NA NA NA NA 1800 2673 1361 576 1246 NA NA NA
1574244000.0 1001.0 NA 212 109 0 0 0 0 0 0 NA 314 152 0 0 0 0 0 0 NA 2812 649 119 94 131 278 201 276 NA 3404 849 176 166 209 357 288 365
