Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1574373600.0 1.0 49 67 158 NA NA NA NA NA NA 111 117 229 NA NA NA NA NA NA 928 330 976 NA NA NA NA NA NA 1427 472 1202 NA NA NA NA NA NA
1574373600.0 10.0 NA 96 227 0 NA NA NA NA NA NA 180 321 0 NA NA NA NA NA NA 2153 3391 491 NA NA NA NA NA NA 2566 3851 570 NA NA NA NA NA
1574373600.0 1000.0 NA 241 133 0 49 NA NA NA NA NA 353 248 0 87 NA NA NA NA NA 2705 1078 710 279 NA NA NA NA NA 3199 1428 816 364 NA NA NA NA
1574373600.0 10001.0 NA 144 296 0 62 102 NA NA NA NA 232 381 0 110 187 NA NA NA NA 897 1879 996 254 700 NA NA NA NA 1158 2322 1119 375 874 NA NA NA
1574373600.0 10002.0 NA 144 297 0 62 100 NA NA NA NA 232 381 0 110 187 NA NA NA NA 848 1735 943 247 664 NA NA NA NA 1129 2231 1077 466 872 NA NA NA
1574373600.0 10003.0 NA 143 298 0 62 101 NA NA NA NA 232 387 0 110 193 NA NA NA NA 852 1791 942 245 628 NA NA NA NA 1119 2288 1063 435 856 NA NA NA
1574373600.0 10004.0 NA 143 292 0 58 98 NA NA NA NA 231 381 0 106 185 NA NA NA NA 859 1744 948 239 622 NA NA NA NA 1229 2153 1106 420 872 NA NA NA
1574373600.0 10005.0 NA 144 297 0 62 98 NA NA NA NA 232 381 0 110 186 NA NA NA NA 856 1726 947 244 648 NA NA NA NA 1249 2162 1127 401 826 NA NA NA
1574373600.0 10006.0 NA 146 292 0 59 94 NA NA NA NA 233 380 0 107 181 NA NA NA NA 857 1744 940 237 622 NA NA NA NA 1181 2184 1072 382 863 NA NA NA
1574373600.0 10007.0 NA 147 299 0 64 100 NA NA NA NA 234 382 0 111 186 NA NA NA NA 863 1791 946 250 668 NA NA NA NA 1278 2202 1066 405 871 NA NA NA
