Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1572818400.0 1.0 53 73 162 NA NA NA NA NA NA 118 118 236 NA NA NA NA NA NA 992 372 1106 NA NA NA NA NA NA 1263 523 1344 NA NA NA NA NA NA
1572818400.0 10.0 NA 99 231 0 NA NA NA NA NA NA 184 325 0 NA NA NA NA NA NA 2088 3378 533 NA NA NA NA NA NA 2289 3817 688 NA NA NA NA NA
1572818400.0 1000.0 NA 247 140 0 48 NA NA NA NA NA 360 258 0 86 NA NA NA NA NA 2929 1245 882 332 NA NA NA NA NA 3629 1725 1193 616 NA NA NA NA
1572818400.0 10001.0 NA 145 300 0 72 104 NA NA NA NA 234 384 0 112 190 NA NA NA NA 1006 1998 1148 299 759 NA NA NA NA 1996 2683 1358 542 1282 NA NA NA
1572818400.0 10002.0 NA 147 298 0 62 103 NA NA NA NA 234 384 0 112 190 NA NA NA NA 918 1923 1107 297 762 NA NA NA NA 1207 2338 1330 656 1151 NA NA NA
1572818400.0 10003.0 NA 146 301 0 70 105 NA NA NA NA 234 390 0 112 196 NA NA NA NA 948 1942 1055 294 791 NA NA NA NA 1159 2324 1244 591 1301 NA NA NA
1572818400.0 10004.0 NA 146 298 0 66 102 NA NA NA NA 234 384 0 107 189 NA NA NA NA 1009 2002 1126 286 777 NA NA NA NA 1780 2607 1341 533 1311 NA NA NA
1572818400.0 10005.0 NA 146 302 0 62 104 NA NA NA NA 234 384 0 112 189 NA NA NA NA 907 1907 1100 287 820 NA NA NA NA 1132 2247 1285 598 1285 NA NA NA
1572818400.0 10006.0 NA 148 293 0 58 96 NA NA NA NA 235 383 0 107 184 NA NA NA NA 929 1883 1079 280 772 NA NA NA NA 1108 2310 1338 625 1312 NA NA NA
1572818400.0 10007.0 NA 149 299 0 63 102 NA NA NA NA 236 385 0 112 190 NA NA NA NA 926 1949 1097 285 805 NA NA NA NA 1260 2202 1483 620 1301 NA NA NA
