Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1574892000.0 1.0 48 69 156 NA NA NA NA NA NA 109 117 231 NA NA NA NA NA NA 910 331 981 NA NA NA NA NA NA 1049 595 1287 NA NA NA NA NA NA
1574892000.0 10.0 NA 96 227 0 NA NA NA NA NA NA 180 321 0 NA NA NA NA NA NA 2009 3142 462 NA NA NA NA NA NA 2388 3540 656 NA NA NA NA NA
1574892000.0 1000.0 NA 241 134 0 45 NA NA NA NA NA 354 248 0 87 NA NA NA NA NA 2693 1078 707 295 NA NA NA NA NA 3265 1464 836 421 NA NA NA NA
1574892000.0 10001.0 NA 144 295 0 62 99 NA NA NA NA 232 381 0 110 187 NA NA NA NA 837 1749 933 234 647 NA NA NA NA 1278 2388 1139 373 975 NA NA NA
1574892000.0 10002.0 NA 144 297 0 63 101 NA NA NA NA 232 381 0 110 187 NA NA NA NA 837 1750 947 243 687 NA NA NA NA 1119 2213 1109 457 910 NA NA NA
1574892000.0 10003.0 NA 144 295 0 63 103 NA NA NA NA 232 387 0 110 193 NA NA NA NA 851 1781 951 244 691 NA NA NA NA 1153 2196 1130 373 951 NA NA NA
1574892000.0 10004.0 NA 144 293 0 57 97 NA NA NA NA 232 381 0 106 185 NA NA NA NA 836 1731 942 233 633 NA NA NA NA 1092 2164 1105 495 898 NA NA NA
1574892000.0 10005.0 NA 144 297 0 68 98 NA NA NA NA 231 381 0 110 185 NA NA NA NA 836 1745 946 241 681 NA NA NA NA 1137 2270 1119 438 957 NA NA NA
1574892000.0 10006.0 NA 145 292 0 59 93 NA NA NA NA 233 380 0 107 181 NA NA NA NA 850 1716 937 238 623 NA NA NA NA 1154 2138 1115 412 930 NA NA NA
1574892000.0 10007.0 NA 146 296 0 64 100 NA NA NA NA 234 382 0 111 186 NA NA NA NA 848 1721 941 236 642 NA NA NA NA 1195 2259 1260 379 828 NA NA NA
1574892000.0 10008.0 NA 145 296 0 64 99 NA NA NA NA 234 383 0 112 187 NA NA NA NA 866 1806 952 250 637 NA NA NA NA 1214 2372 1171 414 917 NA NA NA
1574892000.0 10009.0 NA 147 301 0 64 102 NA NA NA NA 233 388 0 112 193 NA NA NA NA 853 1786 939 239 644 NA NA NA NA 1234 2227 1217 431 910 NA NA NA
1574892000.0 1001.0 NA 210 103 0 0 0 0 0 0 NA 311 152 0 0 0 0 0 0 NA 2290 588 95 65 103 226 170 229 NA 2837 841 208 170 224 334 264 336
1574892000.0 1001.2 NA 275 113 0 NA NA NA NA NA NA 381 162 0 NA NA NA NA NA NA 13911 1414 112 NA NA NA NA NA NA 15185 1703 190 NA NA NA NA NA
1574892000.0 1002.0 NA 223 59 NA NA NA NA NA NA NA 338 107 NA NA NA NA NA NA NA 2753 302 NA NA NA NA NA NA NA 3147 385 NA NA NA NA NA NA
1574892000.0 10023.0 NA 145 295 0 62 91 NA NA NA NA 232 381 0 110 179 NA NA NA NA 854 1744 968 240 614 NA NA NA NA 1156 2212 1154 420 974 NA NA NA
