Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1572213600.0 1.0 54 70 166 NA NA NA NA NA NA 118 118 236 NA NA NA NA NA NA 1109 437 1284 NA NA NA NA NA NA 4177 1334 2898 NA NA NA NA NA NA
1572213600.0 10.0 NA 100 232 0 NA NA NA NA NA NA 184 325 0 NA NA NA NA NA NA 2313 3777 584 NA NA NA NA NA NA 4490 5662 2423 NA NA NA NA NA
1572213600.0 1000.0 NA 251 149 0 47 NA NA NA NA NA 359 258 0 86 NA NA NA NA NA 2966 1261 905 358 NA NA NA NA NA 5051 2584 1577 1058 NA NA NA NA
1572213600.0 10001.0 NA 146 299 0 65 106 NA NA NA NA 234 384 0 111 190 NA NA NA NA 960 1991 1077 346 831 NA NA NA NA 1444 3482 1428 1391 1902 NA NA NA
1572213600.0 10002.0 NA 145 297 0 63 103 NA NA NA NA 234 384 0 111 190 NA NA NA NA 1080 2198 1171 389 981 NA NA NA NA 2829 4651 2533 2331 4266 NA NA NA
1572213600.0 10003.0 NA 145 301 0 63 105 NA NA NA NA 235 390 0 111 196 NA NA NA NA 995 2049 1097 340 847 NA NA NA NA 1500 3550 1581 1350 1855 NA NA NA
1572213600.0 10004.0 NA 146 300 0 58 102 NA NA NA NA 234 384 0 107 189 NA NA NA NA 969 1984 1093 356 777 NA NA NA NA 1177 3342 1467 1452 1453 NA NA NA
1572213600.0 10005.0 NA 146 300 0 62 101 NA NA NA NA 234 384 0 111 189 NA NA NA NA 1085 2164 1102 419 876 NA NA NA NA 2657 4077 2697 2606 2648 NA NA NA
1572213600.0 10006.0 NA 146 296 0 59 97 NA NA NA NA 235 382 0 107 185 NA NA NA NA 1049 2190 1188 387 1025 NA NA NA NA 2545 4017 2297 2132 4887 NA NA NA
1572213600.0 10007.0 NA 148 300 0 63 103 NA NA NA NA 236 385 0 112 190 NA NA NA NA 1130 2215 1048 395 1029 NA NA NA NA 3717 4584 2550 2109 4617 NA NA NA
1572213600.0 10008.0 NA 148 301 0 63 103 NA NA NA NA 236 385 0 112 190 NA NA NA NA 987 2035 1127 349 861 NA NA NA NA 1343 3122 1683 1462 1926 NA NA NA
1572213600.0 10009.0 NA 147 301 0 63 106 NA NA NA NA 236 390 0 112 196 NA NA NA NA 1105 2239 1285 398 899 NA NA NA NA 3066 4425 2980 2244 2798 NA NA NA
1572213600.0 1001.0 NA 220 104 0 0 0 0 0 0 NA 314 152 0 0 0 0 0 0 NA 2603 702 125 109 164 303 213 292 NA 4217 1611 454 405 577 837 648 690
1572213600.0 1001.2 NA 280 113 0 NA NA NA NA NA NA 385 162 0 NA NA NA NA NA NA 15488 1618 154 NA NA NA NA NA NA 20657 2379 512 NA NA NA NA NA
1572213600.0 1002.0 NA 230 64 NA NA NA NA NA NA NA 342 116 NA NA NA NA NA NA NA 3311 356 NA NA NA NA NA NA NA 7667 755 NA NA NA NA NA NA
1572213600.0 10023.0 NA 147 298 0 65 97 NA NA NA NA 235 383 0 111 183 NA NA NA NA 989 2019 1100 349 773 NA NA NA NA 1489 3887 1580 1389 1455 NA NA NA
1572213600.0 10024.0 NA 151 303 0 63 107 NA NA NA NA 239 395 0 112 197 NA NA NA NA 1115 2323 1168 446 834 NA NA NA NA 3109 4273 2748 3206 2924 NA NA NA
1572213600.0 10024.1 NA 152 171 0 NA NA NA NA NA NA 239 223 0 NA NA NA NA NA NA 1198 1121 402 NA NA NA NA NA NA 4660 5042 845 NA NA NA NA NA
1572213600.0 10024.2 NA 151 301 0 NA NA NA NA NA NA 239 392 0 NA NA NA NA NA NA 1061 2253 1107 NA NA NA NA NA NA 1263 4584 1540 NA NA NA NA NA
1572213600.0 10024.3 NA 152 161 0 NA NA NA NA NA NA 239 212 0 NA NA NA NA NA NA 1308 983 401 NA NA NA NA NA NA 4993 2383 1412 NA NA NA NA NA
1572213600.0 10024.4 NA 152 301 0 NA NA NA NA NA NA 239 391 0 NA NA NA NA NA NA 1076 2231 1094 NA NA NA NA NA NA 1253 3941 1629 NA NA NA NA NA
1572213600.0 10024.5 NA 153 73 0 NA NA NA NA NA NA 239 121 0 NA NA NA NA NA NA 1144 615 211 NA NA NA NA NA NA 3374 2754 1408 NA NA NA NA NA
1572213600.0 10025.0 NA 148 302 0 63 104 NA NA NA NA 237 387 0 112 191 NA NA NA NA 1171 2268 1250 406 992 NA NA NA NA 3341 5056 2662 2004 4628 NA NA NA
1572213600.0 10026.0 NA 151 306 0 64 106 NA NA NA NA 240 397 0 113 197 NA NA NA NA 1134 2420 1124 344 838 NA NA NA NA 1534 3482 1586 1365 1882 NA NA NA
1572213600.0 1003.0 NA 213 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 3583 765 NA NA NA NA NA NA NA 7904 1764 NA NA NA NA NA NA
