Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1574287200.0 1.0 49 68 154 NA NA NA NA NA NA 111 117 229 NA NA NA NA NA NA 928 333 989 NA NA NA NA NA NA 1371 498 1293 NA NA NA NA NA NA
1574287200.0 10.0 NA 96 229 0 NA NA NA NA NA NA 180 322 0 NA NA NA NA NA NA 2243 3693 637 NA NA NA NA NA NA 3978 4530 1065 NA NA NA NA NA
1574287200.0 1000.0 NA 242 134 0 43 NA NA NA NA NA 355 249 0 87 NA NA NA NA NA 2707 1077 739 278 NA NA NA NA NA 3213 1426 812 344 NA NA NA NA
1574287200.0 10001.0 NA 144 298 0 62 100 NA NA NA NA 232 382 0 110 187 NA NA NA NA 996 2139 1212 337 1008 NA NA NA NA 2143 2812 1821 1196 1811 NA NA NA
1574287200.0 10002.0 NA 143 297 0 62 100 NA NA NA NA 232 382 0 110 187 NA NA NA NA 838 1750 970 237 640 NA NA NA NA 1137 2111 1098 404 803 NA NA NA
1574287200.0 10003.0 NA 145 299 0 62 102 NA NA NA NA 232 388 0 110 193 NA NA NA NA 851 1796 967 242 634 NA NA NA NA 1094 2227 1133 369 822 NA NA NA
1574287200.0 10004.0 NA 144 295 0 57 98 NA NA NA NA 231 382 0 106 185 NA NA NA NA 845 1751 965 234 624 NA NA NA NA 1044 2143 1073 380 836 NA NA NA
1574287200.0 10005.0 NA 143 297 0 63 98 NA NA NA NA 231 382 0 110 186 NA NA NA NA 848 1736 976 239 650 NA NA NA NA 1100 2115 1171 374 840 NA NA NA
1574287200.0 10006.0 NA 145 294 0 59 94 NA NA NA NA 233 381 0 107 181 NA NA NA NA 850 1732 968 233 610 NA NA NA NA 1027 2109 1059 358 784 NA NA NA
1574287200.0 10007.0 NA 147 296 0 65 100 NA NA NA NA 234 383 0 112 186 NA NA NA NA 860 1781 975 244 661 NA NA NA NA 1161 2250 1069 393 832 NA NA NA
1574287200.0 10008.0 NA 144 298 0 64 100 NA NA NA NA 234 384 0 112 186 NA NA NA NA 865 1795 966 248 629 NA NA NA NA 1208 2149 1074 405 815 NA NA NA
1574287200.0 10009.0 NA 146 300 0 64 102 NA NA NA NA 233 389 0 112 193 NA NA NA NA 864 1821 971 245 675 NA NA NA NA 1111 2251 1064 452 859 NA NA NA
1574287200.0 1001.0 NA 214 104 0 0 0 0 0 0 NA 313 152 0 0 0 0 0 0 NA 2391 589 95 65 104 227 161 227 NA 2857 777 154 110 187 278 216 277
1574287200.0 1001.2 NA 284 113 0 NA NA NA NA NA NA 383 162 0 NA NA NA NA NA NA 15171 1527 114 NA NA NA NA NA NA 16903 1755 138 NA NA NA NA NA
1574287200.0 1002.0 NA 224 60 NA NA NA NA NA NA NA 339 107 NA NA NA NA NA NA NA 2907 311 NA NA NA NA NA NA NA 3423 368 NA NA NA NA NA NA
1574287200.0 10023.0 NA 145 297 0 65 91 NA NA NA NA 232 382 0 110 179 NA NA NA NA 856 1761 988 241 614 NA NA NA NA 1111 2175 1127 380 762 NA NA NA
1574287200.0 10024.0 NA 150 302 0 66 101 NA NA NA NA 236 394 0 112 194 NA NA NA NA 1077 2406 1273 374 1031 NA NA NA NA 2253 3363 2089 1349 2084 NA NA NA
1574287200.0 10024.1 NA 150 169 0 NA NA NA NA NA NA 236 224 0 NA NA NA NA NA NA 958 845 315 NA NA NA NA NA NA 1191 1131 397 NA NA NA NA NA
1574287200.0 10024.2 NA 150 300 0 NA NA NA NA NA NA 236 391 0 NA NA NA NA NA NA 921 1972 977 NA NA NA NA NA NA 1128 2390 1091 NA NA NA NA NA
1574287200.0 10024.3 NA 150 158 0 NA NA NA NA NA NA 236 212 0 NA NA NA NA NA NA 933 806 281 NA NA NA NA NA NA 1325 1086 355 NA NA NA NA NA
1574287200.0 10024.4 NA 150 299 0 NA NA NA NA NA NA 236 389 0 NA NA NA NA NA NA 922 1912 972 NA NA NA NA NA NA 1188 2262 1101 NA NA NA NA NA
