Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1574028000.0 1.0 56 69 162 NA NA NA NA NA NA 118 118 234 NA NA NA NA NA NA 924 340 1023 NA NA NA NA NA NA 1094 519 1390 NA NA NA NA NA NA
1574028000.0 10.0 NA 99 232 0 NA NA NA NA NA NA 183 326 0 NA NA NA NA NA NA 2037 3214 505 NA NA NA NA NA NA 2337 3885 804 NA NA NA NA NA
1574028000.0 1000.0 NA 247 138 0 43 NA NA NA NA NA 359 255 0 86 NA NA NA NA NA 2666 1103 751 293 NA NA NA NA NA 3336 1451 918 405 NA NA NA NA
1574028000.0 10001.0 NA 147 298 0 62 101 NA NA NA NA 234 385 0 111 190 NA NA NA NA 845 1781 989 273 611 NA NA NA NA 1123 2312 1153 521 886 NA NA NA
1574028000.0 10002.0 NA 144 298 0 63 103 NA NA NA NA 234 385 0 111 190 NA NA NA NA 847 1788 989 261 612 NA NA NA NA 1126 2425 1174 484 861 NA NA NA
1574028000.0 10003.0 NA 145 302 0 62 105 NA NA NA NA 234 391 0 111 196 NA NA NA NA 852 1809 988 267 621 NA NA NA NA 1124 2370 1195 477 890 NA NA NA
1574028000.0 10004.0 NA 145 299 0 58 101 NA NA NA NA 234 385 0 107 189 NA NA NA NA 848 1771 983 258 595 NA NA NA NA 1100 2292 1124 472 817 NA NA NA
1574028000.0 10005.0 NA 146 297 0 62 101 NA NA NA NA 234 385 0 112 189 NA NA NA NA 852 1777 987 267 610 NA NA NA NA 1090 2295 1186 486 829 NA NA NA
1574028000.0 10006.0 NA 146 297 0 58 97 NA NA NA NA 235 383 0 107 185 NA NA NA NA 858 1766 981 252 601 NA NA NA NA 1141 2264 1188 446 869 NA NA NA
1574028000.0 10007.0 NA 147 299 0 63 101 NA NA NA NA 236 386 0 112 190 NA NA NA NA 872 1806 1003 263 597 NA NA NA NA 1264 2365 1195 450 859 NA NA NA
1574028000.0 10008.0 NA 147 299 0 63 102 NA NA NA NA 236 386 0 112 190 NA NA NA NA 875 1808 989 266 598 NA NA NA NA 1206 2258 1140 474 838 NA NA NA
1574028000.0 10009.0 NA 146 302 0 64 105 NA NA NA NA 236 392 0 112 196 NA NA NA NA 880 1842 998 263 626 NA NA NA NA 1206 2369 1174 493 870 NA NA NA
1574028000.0 1001.0 NA 215 103 0 0 0 0 0 0 NA 315 152 0 0 0 0 0 0 NA 2442 596 97 78 110 236 182 236 NA 3014 829 219 172 225 313 288 337
1574028000.0 1001.2 NA 283 113 0 NA NA NA NA NA NA 387 162 0 NA NA NA NA NA NA 15253 1478 114 NA NA NA NA NA NA 18345 1764 152 NA NA NA NA NA
1574028000.0 1002.0 NA 229 71 NA NA NA NA NA NA NA 343 115 NA NA NA NA NA NA NA 2914 311 NA NA NA NA NA NA NA 3373 372 NA NA NA NA NA NA
1574028000.0 10023.0 NA 144 298 0 63 95 NA NA NA NA 235 385 0 111 183 NA NA NA NA 858 1772 999 266 584 NA NA NA NA 1111 2291 1144 488 832 NA NA NA
1574028000.0 10024.0 NA 153 308 0 64 107 NA NA NA NA 239 396 0 113 197 NA NA NA NA 956 2032 1037 273 675 NA NA NA NA 1171 2641 1213 597 1192 NA NA NA
1574028000.0 10024.1 NA 153 169 0 NA NA NA NA NA NA 239 224 0 NA NA NA NA NA NA 904 810 319 NA NA NA NA NA NA 1155 1070 409 NA NA NA NA NA
1574028000.0 10024.2 NA 151 302 0 NA NA NA NA NA NA 239 393 0 NA NA NA NA NA NA 943 2014 1002 NA NA NA NA NA NA 1179 2629 1201 NA NA NA NA NA
1574028000.0 10024.3 NA 152 158 0 NA NA NA NA NA NA 239 213 0 NA NA NA NA NA NA 863 792 281 NA NA NA NA NA NA 1089 1053 364 NA NA NA NA NA
1574028000.0 10024.4 NA 151 301 0 NA NA NA NA NA NA 239 392 0 NA NA NA NA NA NA 939 1984 985 NA NA NA NA NA NA 1192 2537 1206 NA NA NA NA NA
1574028000.0 10024.5 NA 151 72 0 NA NA NA NA NA NA 239 120 0 NA NA NA NA NA NA 903 430 125 NA NA NA NA NA NA 1123 686 183 NA NA NA NA NA
1574028000.0 10025.0 NA 148 299 0 63 103 NA NA NA NA 237 388 0 112 191 NA NA NA NA 900 1864 1011 274 608 NA NA NA NA 1131 2443 1222 496 867 NA NA NA
1574028000.0 10026.0 NA 153 305 0 63 106 NA NA NA NA 240 397 0 113 197 NA NA NA NA 953 2174 1022 273 647 NA NA NA NA 1191 2699 1233 509 902 NA NA NA
1574028000.0 1003.0 NA 212 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 3006 599 NA NA NA NA NA NA NA 3567 783 NA NA NA NA NA NA
1574028000.0 1004.0 NA 168 90 0 0 0 0 NA NA NA 261 130 0 0 0 0 NA NA NA 813 253 78 105 240 212 NA NA NA 1168 416 181 180 302 266 NA NA
1574028000.0 10042.0 NA 148 302 0 63 103 NA NA NA NA 238 388 0 112 191 NA NA NA NA 894 1864 1017 267 597 NA NA NA NA 1241 2374 1193 460 919 NA NA NA
1574028000.0 10059.0 NA 159 309 0 68 107 NA NA NA NA 244 408 0 112 197 NA NA NA NA 1018 2850 1029 294 635 NA NA NA NA 1225 3545 1235 701 897 NA NA NA
1574028000.0 10071.0 NA 151 307 0 63 107 NA NA NA NA 238 398 0 112 197 NA NA NA NA 924 2038 1006 274 645 NA NA NA NA 1150 2501 1189 477 886 NA NA NA
1574028000.0 101.0 75 NA NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA NA 759 NA NA NA NA NA NA NA NA 887 NA NA NA NA NA NA NA NA
1574028000.0 1010.0 NA 23 34 0 NA NA NA NA NA NA 102 87 0 NA NA NA NA NA NA 114 130 93 NA NA NA NA NA NA 275 235 143 NA NA NA NA NA
1574028000.0 102.0 78 NA NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA NA 674 NA NA NA NA NA NA NA NA 812 NA NA NA NA NA NA NA NA
1574028000.0 1020.0 NA 33 25 0 36 NA NA NA NA NA 113 64 0 114 NA NA NA NA NA 210 102 69 200 NA NA NA NA NA 349 188 136 317 NA NA NA NA
1574028000.0 10224.0 NA 220 372 0 107 NA NA NA NA NA 310 500 0 197 NA NA NA NA NA 3180 4104 1017 671 NA NA NA NA NA 5240 5060 1250 963 NA NA NA NA
1574028000.0 10225.0 NA 218 369 0 105 NA NA NA NA NA 309 496 0 191 NA NA NA NA NA 3272 3992 1039 623 NA NA NA NA NA 4634 4842 1276 910 NA NA NA NA
1574028000.0 103.0 32 0 0 NA NA NA NA NA NA 86 0 0 NA NA NA NA NA NA 366 136 1252 NA NA NA NA NA NA 459 216 1560 NA NA NA NA NA NA
