Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1572037200.0 1.0 54 70 162 NA NA NA NA NA NA 118 118 236 NA NA NA NA NA NA 1051 383 1148 NA NA NA NA NA NA 1700 806 1445 NA NA NA NA NA NA
1572037200.0 10.0 NA 100 231 0 NA NA NA NA NA NA 184 325 0 NA NA NA NA NA NA 2199 3465 554 NA NA NA NA NA NA 2670 3788 920 NA NA NA NA NA
1572037200.0 1000.0 NA 255 141 0 41 NA NA NA NA NA 359 258 0 86 NA NA NA NA NA 2762 1134 834 300 NA NA NA NA NA 3045 1337 1007 483 NA NA NA NA
1572037200.0 10001.0 NA 144 299 0 62 106 NA NA NA NA 234 384 0 111 190 NA NA NA NA 910 1856 1034 269 762 NA NA NA NA 1234 2121 1093 468 1002 NA NA NA
1572037200.0 10002.0 NA 147 299 0 63 104 NA NA NA NA 234 384 0 111 191 NA NA NA NA 960 1972 1141 323 868 NA NA NA NA 1903 2754 1826 1124 1441 NA NA NA
1572037200.0 10003.0 NA 147 301 0 64 104 NA NA NA NA 235 390 0 111 196 NA NA NA NA 922 1881 1046 260 743 NA NA NA NA 1433 2108 1141 381 1087 NA NA NA
1572037200.0 10004.0 NA 146 300 0 58 101 NA NA NA NA 234 384 0 107 189 NA NA NA NA 906 1829 1042 264 711 NA NA NA NA 1288 2100 1169 539 935 NA NA NA
1572037200.0 10005.0 NA 146 302 0 69 101 NA NA NA NA 234 384 0 111 189 NA NA NA NA 910 1836 1014 266 749 NA NA NA NA 1884 2057 1122 434 1278 NA NA NA
1572037200.0 10006.0 NA 148 296 0 58 96 NA NA NA NA 235 382 0 107 185 NA NA NA NA 976 1941 1081 298 849 NA NA NA NA 1820 2557 1659 1295 1782 NA NA NA
1572037200.0 10007.0 NA 148 300 0 63 103 NA NA NA NA 236 385 0 112 190 NA NA NA NA 990 1970 1135 337 838 NA NA NA NA 1767 2501 1829 1115 1611 NA NA NA
1572037200.0 10008.0 NA 148 310 0 65 106 NA NA NA NA 236 385 0 112 190 NA NA NA NA 927 1891 1031 258 725 NA NA NA NA 1285 2101 1186 407 982 NA NA NA
1572037200.0 10009.0 NA 147 304 0 62 106 NA NA NA NA 236 391 0 112 196 NA NA NA NA 1023 2031 1093 351 878 NA NA NA NA 2090 2834 1506 1787 1798 NA NA NA
1572037200.0 1001.0 NA 219 110 0 0 0 0 0 0 NA 314 152 0 0 0 0 0 0 NA 2393 609 94 69 111 244 156 248 NA 2639 734 156 107 169 307 252 313
1572037200.0 1001.2 NA 280 122 0 NA NA NA NA NA NA 385 162 0 NA NA NA NA NA NA 15345 1548 130 NA NA NA NA NA NA 15700 1660 184 NA NA NA NA NA
1572037200.0 1002.0 NA 228 64 NA NA NA NA NA NA NA 343 116 NA NA NA NA NA NA NA 3109 327 NA NA NA NA NA NA NA 3622 397 NA NA NA NA NA NA
1572037200.0 10023.0 NA 145 297 0 63 98 NA NA NA NA 235 383 0 111 183 NA NA NA NA 928 1863 1056 286 703 NA NA NA NA 1267 2143 1159 695 979 NA NA NA
1572037200.0 10024.0 NA 151 302 0 72 107 NA NA NA NA 239 395 0 112 197 NA NA NA NA 1041 2092 1039 266 743 NA NA NA NA 2119 2360 1157 429 1075 NA NA NA
1572037200.0 10024.1 NA 150 170 0 NA NA NA NA NA NA 239 223 0 NA NA NA NA NA NA 1057 963 349 NA NA NA NA NA NA 1334 1244 439 NA NA NA NA NA
1572037200.0 10024.2 NA 150 300 0 NA NA NA NA NA NA 239 392 0 NA NA NA NA NA NA 1087 2331 1173 NA NA NA NA NA NA 1591 2619 1440 NA NA NA NA NA
1572037200.0 10024.3 NA 152 157 0 NA NA NA NA NA NA 239 212 0 NA NA NA NA NA NA 1072 938 308 NA NA NA NA NA NA 1416 1176 399 NA NA NA NA NA
1572037200.0 10024.4 NA 151 304 0 NA NA NA NA NA NA 239 391 0 NA NA NA NA NA NA 1063 2310 1154 NA NA NA NA NA NA 1561 2525 1616 NA NA NA NA NA
1572037200.0 10024.5 NA 152 80 0 NA NA NA NA NA NA 239 120 0 NA NA NA NA NA NA 1051 481 138 NA NA NA NA NA NA 1255 732 219 NA NA NA NA NA
1572037200.0 10025.0 NA 149 303 0 71 111 NA NA NA NA 237 387 0 112 191 NA NA NA NA 1006 2047 1084 298 824 NA NA NA NA 1610 2554 1250 709 1311 NA NA NA
1572037200.0 10026.0 NA 153 308 0 64 112 NA NA NA NA 240 396 0 113 197 NA NA NA NA 1038 2286 1089 275 729 NA NA NA NA 1472 2505 1270 449 926 NA NA NA
1572037200.0 1003.0 NA 213 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 3356 728 NA NA NA NA NA NA NA 4180 930 NA NA NA NA NA NA
1572037200.0 1004.0 NA 170 88 0 0 0 0 NA NA NA 260 130 0 0 0 0 NA NA NA 913 281 90 122 268 290 NA NA NA 1501 489 164 220 367 438 NA NA
1572037200.0 10042.0 NA 149 302 0 63 104 NA NA NA NA 237 387 0 112 191 NA NA NA NA 1010 2017 1142 334 868 NA NA NA NA 1619 2287 1774 1127 1656 NA NA NA
1572037200.0 10059.0 NA 156 307 0 64 106 NA NA NA NA 244 407 0 112 197 NA NA NA NA 1136 3156 1147 302 851 NA NA NA NA 1970 3951 2067 1049 1288 NA NA NA
