Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1573164000.0 1.0 52 70 162 NA NA NA NA NA NA 119 118 235 NA NA NA NA NA NA 1080 416 1188 NA NA NA NA NA NA 2131 1129 1740 NA NA NA NA NA NA
1573164000.0 10.0 NA 99 231 0 NA NA NA NA NA NA 184 325 0 NA NA NA NA NA NA 2197 3580 626 NA NA NA NA NA NA 3157 4368 966 NA NA NA NA NA
1573164000.0 1000.0 NA 248 138 0 49 NA NA NA NA NA 359 255 0 87 NA NA NA NA NA 2783 1169 856 309 NA NA NA NA NA 3028 1375 939 381 NA NA NA NA
1573164000.0 10001.0 NA 146 299 0 63 104 NA NA NA NA 234 383 0 112 191 NA NA NA NA 948 1892 1120 272 725 NA NA NA NA 1383 2083 1212 428 927 NA NA NA
1573164000.0 10002.0 NA 146 298 0 71 103 NA NA NA NA 234 384 0 112 191 NA NA NA NA 938 1928 1120 268 727 NA NA NA NA 1275 2154 1218 400 854 NA NA NA
1573164000.0 10003.0 NA 146 300 0 63 106 NA NA NA NA 235 389 0 112 197 NA NA NA NA 945 1943 1088 268 726 NA NA NA NA 1335 2168 1155 372 901 NA NA NA
1573164000.0 10004.0 NA 145 299 0 59 102 NA NA NA NA 234 383 0 107 189 NA NA NA NA 948 1921 1111 258 736 NA NA NA NA 1336 2165 1172 384 969 NA NA NA
1573164000.0 10005.0 NA 147 300 0 63 104 NA NA NA NA 234 384 0 112 189 NA NA NA NA 938 1934 1108 274 689 NA NA NA NA 1238 2173 1185 424 857 NA NA NA
1573164000.0 10006.0 NA 148 295 0 67 98 NA NA NA NA 235 382 0 107 185 NA NA NA NA 949 1916 1106 258 681 NA NA NA NA 1291 2160 1190 374 824 NA NA NA
1573164000.0 10007.0 NA 149 300 0 63 103 NA NA NA NA 237 385 0 112 190 NA NA NA NA 967 1946 1130 269 685 NA NA NA NA 1391 2212 1224 395 841 NA NA NA
1573164000.0 10008.0 NA 147 310 0 72 104 NA NA NA NA 236 385 0 112 191 NA NA NA NA 973 1952 1110 277 744 NA NA NA NA 1353 2146 1180 405 917 NA NA NA
1573164000.0 10009.0 NA 147 302 0 71 106 NA NA NA NA 236 390 0 112 196 NA NA NA NA 980 2021 1114 265 716 NA NA NA NA 1320 2270 1203 370 846 NA NA NA
1573164000.0 1001.0 NA 215 103 0 0 0 0 0 0 NA 315 152 0 0 0 0 0 0 NA 2599 632 98 76 112 257 196 257 NA 2896 799 147 122 165 314 254 306
