Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1574200800.0 1.0 50 67 154 NA NA NA NA NA NA 111 117 229 NA NA NA NA NA NA 923 329 986 NA NA NA NA NA NA 1196 480 1274 NA NA NA NA NA NA
1574200800.0 10.0 NA 96 227 0 NA NA NA NA NA NA 180 322 0 NA NA NA NA NA NA 2034 3198 487 NA NA NA NA NA NA 2474 3762 610 NA NA NA NA NA
1574200800.0 1000.0 NA 243 135 0 47 NA NA NA NA NA 355 249 0 87 NA NA NA NA NA 2801 1108 752 300 NA NA NA NA NA 3309 1459 854 369 NA NA NA NA
1574200800.0 10001.0 NA 144 297 0 62 101 NA NA NA NA 232 382 0 110 187 NA NA NA NA 841 1769 968 249 677 NA NA NA NA 1190 2232 1155 431 875 NA NA NA
1574200800.0 10002.0 NA 143 299 0 62 100 NA NA NA NA 232 383 0 110 187 NA NA NA NA 879 1825 998 250 681 NA NA NA NA 1206 2253 1121 405 844 NA NA NA
1574200800.0 10003.0 NA 145 299 0 62 102 NA NA NA NA 232 389 0 110 193 NA NA NA NA 849 1795 968 246 684 NA NA NA NA 1138 2263 1120 413 908 NA NA NA
1574200800.0 10004.0 NA 143 298 0 58 98 NA NA NA NA 232 382 0 106 185 NA NA NA NA 876 1814 989 244 602 NA NA NA NA 1108 2218 1138 406 1002 NA NA NA
1574200800.0 10005.0 NA 143 298 0 62 100 NA NA NA NA 232 383 0 110 186 NA NA NA NA 877 1813 995 249 659 NA NA NA NA 1113 2167 1116 378 823 NA NA NA
1574200800.0 10006.0 NA 144 295 0 59 94 NA NA NA NA 233 381 0 107 182 NA NA NA NA 837 1751 965 243 659 NA NA NA NA 1120 2263 1172 398 871 NA NA NA
1574200800.0 10007.0 NA 146 298 0 64 99 NA NA NA NA 234 384 0 112 187 NA NA NA NA 902 1873 1004 255 678 NA NA NA NA 1382 2380 1125 389 857 NA NA NA
1574200800.0 10008.0 NA 145 298 0 64 99 NA NA NA NA 234 384 0 112 187 NA NA NA NA 897 1860 991 259 607 NA NA NA NA 1206 2283 1141 409 814 NA NA NA
1574200800.0 10009.0 NA 144 300 0 64 102 NA NA NA NA 234 390 0 112 193 NA NA NA NA 901 1900 996 254 654 NA NA NA NA 1276 2347 1086 425 881 NA NA NA
1574200800.0 1001.0 NA 214 104 0 0 0 0 0 0 NA 314 152 0 0 0 0 0 0 NA 2490 606 101 71 104 231 168 222 NA 3040 800 187 139 188 309 240 257
1574200800.0 1001.2 NA 279 113 0 NA NA NA NA NA NA 384 163 0 NA NA NA NA NA NA 16159 1646 158 NA NA NA NA NA NA 16676 2135 321 NA NA NA NA NA
1574200800.0 1002.0 NA 228 66 NA NA NA NA NA NA NA 339 108 NA NA NA NA NA NA NA 3154 346 NA NA NA NA NA NA NA 8543 436 NA NA NA NA NA NA
1574200800.0 10023.0 NA 144 297 0 62 93 NA NA NA NA 232 383 0 110 179 NA NA NA NA 889 1806 1006 253 624 NA NA NA NA 1127 2166 1158 414 821 NA NA NA
1574200800.0 10024.0 NA 150 302 0 64 104 NA NA NA NA 236 394 0 113 194 NA NA NA NA 924 2002 994 259 713 NA NA NA NA 1249 2552 1395 455 918 NA NA NA
1574200800.0 10024.1 NA 151 168 0 NA NA NA NA NA NA 236 224 0 NA NA NA NA NA NA 1071 992 356 NA NA NA NA NA NA 1304 1662 555 NA NA NA NA NA
1574200800.0 10024.2 NA 150 299 0 NA NA NA NA NA NA 236 392 0 NA NA NA NA NA NA 971 2064 992 NA NA NA NA NA NA 1261 2511 1081 NA NA NA NA NA
1574200800.0 10024.3 NA 150 158 0 NA NA NA NA NA NA 236 213 0 NA NA NA NA NA NA 934 814 280 NA NA NA NA NA NA 1240 1083 372 NA NA NA NA NA
1574200800.0 10024.4 NA 149 298 0 NA NA NA NA NA NA 236 389 0 NA NA NA NA NA NA 968 2027 984 NA NA NA NA NA NA 1260 2413 1071 NA NA NA NA NA
1574200800.0 10024.5 NA 149 73 0 NA NA NA NA NA NA 236 120 0 NA NA NA NA NA NA 935 422 113 NA NA NA NA NA NA 1177 631 146 NA NA NA NA NA
1574200800.0 10025.0 NA 147 302 0 63 101 NA NA NA NA 235 386 0 112 188 NA NA NA NA 934 1914 1028 259 681 NA NA NA NA 1287 2286 1164 410 832 NA NA NA
1574200800.0 10026.0 NA 151 302 0 65 103 NA NA NA NA 237 396 0 113 194 NA NA NA NA 994 2242 1014 262 679 NA NA NA NA 1287 2689 1136 397 902 NA NA NA
1574200800.0 1003.0 NA 208 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 3395 700 NA NA NA NA NA NA NA 11387 923 NA NA NA NA NA NA
1574200800.0 1004.0 NA 165 87 0 0 0 0 NA NA NA 260 129 0 0 0 0 NA NA NA 768 242 67 99 228 227 NA NA NA 1161 413 124 343 306 310 NA NA
1574200800.0 10042.0 NA 147 300 0 64 101 NA NA NA NA 235 386 0 112 187 NA NA NA NA 927 1929 1022 255 658 NA NA NA NA 1292 2378 1153 401 884 NA NA NA
1574200800.0 10059.0 NA 155 305 0 65 105 NA NA NA NA 242 403 0 112 194 NA NA NA NA 986 2855 992 265 695 NA NA NA NA 1275 3557 1408 465 934 NA NA NA
