Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1574460000.0 1.0 49 69 154 NA NA NA NA NA NA 111 117 229 NA NA NA NA NA NA 908 325 983 NA NA NA NA NA NA 1070 479 1216 NA NA NA NA NA NA
1574460000.0 10.0 NA 96 227 0 NA NA NA NA NA NA 180 321 0 NA NA NA NA NA NA 2255 3660 545 NA NA NA NA NA NA 2464 3872 688 NA NA NA NA NA
1574460000.0 1000.0 NA 244 134 0 46 NA NA NA NA NA 354 248 0 87 NA NA NA NA NA 2705 1091 716 294 NA NA NA NA NA 3154 1536 817 371 NA NA NA NA
1574460000.0 10001.0 NA 144 299 0 62 100 NA NA NA NA 232 381 0 110 187 NA NA NA NA 973 2037 1177 284 931 NA NA NA NA 1177 2191 1357 464 1163 NA NA NA
1574460000.0 10002.0 NA 144 296 0 62 102 NA NA NA NA 232 381 0 110 187 NA NA NA NA 848 1760 952 247 668 NA NA NA NA 1220 2234 1111 448 834 NA NA NA
1574460000.0 10003.0 NA 142 298 0 62 104 NA NA NA NA 232 387 0 110 193 NA NA NA NA 844 1788 950 246 668 NA NA NA NA 1103 2209 1098 394 866 NA NA NA
1574460000.0 10004.0 NA 143 296 0 66 99 NA NA NA NA 232 381 0 106 185 NA NA NA NA 842 1745 946 237 627 NA NA NA NA 1141 2191 1089 407 939 NA NA NA
1574460000.0 10005.0 NA 143 295 0 62 98 NA NA NA NA 231 381 0 110 186 NA NA NA NA 849 1730 952 246 641 NA NA NA NA 1275 2160 1118 427 839 NA NA NA
1574460000.0 10006.0 NA 145 294 0 60 95 NA NA NA NA 232 380 0 107 181 NA NA NA NA 856 1758 946 234 650 NA NA NA NA 1170 2355 1099 430 850 NA NA NA
1574460000.0 10007.0 NA 146 298 0 70 100 NA NA NA NA 234 382 0 111 186 NA NA NA NA 1005 2068 1131 290 929 NA NA NA NA 1265 2241 1282 519 1164 NA NA NA
1574460000.0 10008.0 NA 145 297 0 64 99 NA NA NA NA 234 383 0 112 187 NA NA NA NA 874 1794 952 255 672 NA NA NA NA 1197 2226 1086 413 896 NA NA NA
1574460000.0 10009.0 NA 143 299 0 70 103 NA NA NA NA 233 388 0 112 192 NA NA NA NA 994 2102 1175 287 946 NA NA NA NA 1244 2274 1375 489 1188 NA NA NA
1574460000.0 1001.0 NA 215 103 0 0 0 0 0 0 NA 312 152 0 0 0 0 0 0 NA 2402 604 95 67 101 230 158 226 NA 2877 826 151 151 163 365 250 289
1574460000.0 1001.2 NA 279 112 0 NA NA NA NA NA NA 382 162 0 NA NA NA NA NA NA 14501 1492 114 NA NA NA NA NA NA 15892 1665 142 NA NA NA NA NA
1574460000.0 1002.0 NA 222 59 NA NA NA NA NA NA NA 338 107 NA NA NA NA NA NA NA 2788 307 NA NA NA NA NA NA NA 3141 361 NA NA NA NA NA NA
1574460000.0 10023.0 NA 145 293 0 62 92 NA NA NA NA 232 381 0 110 179 NA NA NA NA 854 1763 956 254 652 NA NA NA NA 1149 2226 1093 419 848 NA NA NA
1574460000.0 10024.0 NA 147 310 0 65 105 NA NA NA NA 236 393 0 112 194 NA NA NA NA 1077 2303 1169 301 949 NA NA NA NA 1396 2505 1276 510 1201 NA NA NA
