Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1573340400.0 1.0 52 70 162 NA NA NA NA NA NA 118 118 234 NA NA NA NA NA NA 985 374 1070 NA NA NA NA NA NA 1922 752 1577 NA NA NA NA NA NA
1573340400.0 10.0 NA 99 231 0 NA NA NA NA NA NA 183 326 0 NA NA NA NA NA NA 2153 3413 573 NA NA NA NA NA NA 2561 3587 758 NA NA NA NA NA
1573340400.0 1000.0 NA 248 147 0 41 NA NA NA NA NA 359 255 0 86 NA NA NA NA NA 2898 1156 894 308 NA NA NA NA NA 3169 1325 1042 370 NA NA NA NA
1573340400.0 10001.0 NA 144 300 0 63 106 NA NA NA NA 234 385 0 111 190 NA NA NA NA 938 1958 1132 271 676 NA NA NA NA 1316 2223 1214 390 832 NA NA NA
1573340400.0 10002.0 NA 145 297 0 62 103 NA NA NA NA 234 385 0 111 191 NA NA NA NA 1119 2164 1281 374 971 NA NA NA NA 2482 3045 1920 1530 1778 NA NA NA
1573340400.0 10003.0 NA 147 304 0 71 106 NA NA NA NA 234 391 0 111 196 NA NA NA NA 958 1930 1127 275 735 NA NA NA NA 1295 2109 1192 391 954 NA NA NA
1573340400.0 10004.0 NA 145 301 0 58 101 NA NA NA NA 234 385 0 107 189 NA NA NA NA 1084 2160 1243 392 877 NA NA NA NA 1953 3845 2412 1732 1367 NA NA NA
1573340400.0 10005.0 NA 145 300 0 62 103 NA NA NA NA 234 385 0 111 189 NA NA NA NA 1042 2057 1300 368 885 NA NA NA NA 1962 2690 2428 1568 1442 NA NA NA
1573340400.0 10006.0 NA 147 298 0 67 97 NA NA NA NA 235 383 0 107 184 NA NA NA NA 954 1931 1137 262 655 NA NA NA NA 1416 2287 1206 396 825 NA NA NA
1573340400.0 10007.0 NA 148 300 0 63 101 NA NA NA NA 236 386 0 112 190 NA NA NA NA 1053 2148 1354 390 952 NA NA NA NA 1543 2970 2189 1316 1829 NA NA NA
1573340400.0 10008.0 NA 148 302 0 62 103 NA NA NA NA 236 386 0 112 190 NA NA NA NA 1045 2228 1294 397 865 NA NA NA NA 1929 3881 2462 1626 1259 NA NA NA
1573340400.0 10009.0 NA 147 303 0 71 105 NA NA NA NA 236 392 0 112 196 NA NA NA NA 1025 2217 1338 350 977 NA NA NA NA 1559 3196 1744 1170 1780 NA NA NA
1573340400.0 1001.0 NA 221 103 0 0 0 0 0 0 NA 316 151 0 0 0 0 0 0 NA 2624 626 101 80 121 260 197 259 NA 2863 745 161 137 229 346 265 317
1573340400.0 1001.2 NA 282 123 0 NA NA NA NA NA NA 387 162 0 NA NA NA NA NA NA 16049 1543 122 NA NA NA NA NA NA 17851 1669 175 NA NA NA NA NA
1573340400.0 1002.0 NA 230 64 NA NA NA NA NA NA NA 343 115 NA NA NA NA NA NA NA 2968 330 NA NA NA NA NA NA NA 3446 469 NA NA NA NA NA NA
1573340400.0 10023.0 NA 147 297 0 63 94 NA NA NA NA 235 385 0 111 183 NA NA NA NA 1024 2227 1164 401 858 NA NA NA NA 1846 4257 2244 1725 1344 NA NA NA
