Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1574719200.0 1.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1574719200.0 10.0 NA 97 227 0 NA NA NA NA NA NA 181 321 0 NA NA NA NA NA NA 2223 3711 627 NA NA NA NA NA NA 2743 4432 889 NA NA NA NA NA
1574719200.0 1000.0 NA 242 135 0 48 NA NA NA NA NA 354 249 0 88 NA NA NA NA NA 3167 1210 895 322 NA NA NA NA NA 3447 1402 986 393 NA NA NA NA
1574719200.0 10001.0 NA 149 296 0 62 101 NA NA NA NA 232 382 0 111 188 NA NA NA NA 993 2130 1164 315 946 NA NA NA NA 1662 2776 1603 777 1481 NA NA NA
1574719200.0 10002.0 NA 144 299 0 71 101 NA NA NA NA 232 382 0 111 187 NA NA NA NA 971 2058 1132 282 749 NA NA NA NA 1309 2321 1190 401 895 NA NA NA
1574719200.0 10003.0 NA 146 298 0 63 106 NA NA NA NA 232 388 0 111 193 NA NA NA NA 963 2056 1123 285 828 NA NA NA NA 1327 2271 1181 406 975 NA NA NA
1574719200.0 10004.0 NA 144 299 0 67 98 NA NA NA NA 232 382 0 106 186 NA NA NA NA 972 2004 1134 268 787 NA NA NA NA 1247 2210 1199 424 916 NA NA NA
1574719200.0 10005.0 NA 145 294 0 62 99 NA NA NA NA 232 382 0 111 186 NA NA NA NA 961 2033 1135 274 781 NA NA NA NA 1248 2222 1207 394 890 NA NA NA
1574719200.0 10006.0 NA 145 294 0 63 95 NA NA NA NA 233 381 0 107 182 NA NA NA NA 982 2014 1154 266 780 NA NA NA NA 1245 2241 1230 377 942 NA NA NA
1574719200.0 10007.0 NA 147 303 0 66 99 NA NA NA NA 234 383 0 112 187 NA NA NA NA 1021 2190 1172 322 946 NA NA NA NA 1708 2884 1610 832 1714 NA NA NA
1574719200.0 10008.0 NA 145 298 0 65 103 NA NA NA NA 234 383 0 112 187 NA NA NA NA 993 2119 1149 294 772 NA NA NA NA 1279 2375 1205 427 901 NA NA NA
1574719200.0 10009.0 NA 153 300 0 66 105 NA NA NA NA 234 389 0 112 193 NA NA NA NA 997 2215 1173 330 970 NA NA NA NA 1435 2954 1552 838 1468 NA NA NA
1574719200.0 1001.0 NA 214 104 0 0 0 0 0 0 NA 312 153 0 0 0 0 0 0 NA 2655 672 108 77 112 275 186 271 NA 2910 810 153 113 150 323 233 310
1574719200.0 1001.2 NA 276 113 0 NA NA NA NA NA NA 382 163 0 NA NA NA NA NA NA 14468 1535 115 NA NA NA NA NA NA 16405 1788 145 NA NA NA NA NA
1574719200.0 1002.0 NA 224 60 NA NA NA NA NA NA NA 338 108 NA NA NA NA NA NA NA 2897 315 NA NA NA NA NA NA NA 3411 379 NA NA NA NA NA NA
1574719200.0 10023.0 NA 145 298 0 63 94 NA NA NA NA 233 382 0 110 180 NA NA NA NA 987 2048 1111 292 793 NA NA NA NA 1374 2283 1175 425 944 NA NA NA
1574719200.0 10024.0 NA 152 303 0 65 106 NA NA NA NA 237 393 0 113 194 NA NA NA NA 1053 2347 1197 334 1063 NA NA NA NA 1509 2883 1750 953 1784 NA NA NA
1574719200.0 10024.1 NA 150 168 0 NA NA NA NA NA NA 237 224 0 NA NA NA NA NA NA 938 835 315 NA NA NA NA NA NA 1352 1142 409 NA NA NA NA NA
1574719200.0 10024.2 NA 148 300 0 NA NA NA NA NA NA 237 390 0 NA NA NA NA NA NA 1069 2297 1128 NA NA NA NA NA NA 1379 2511 1214 NA NA NA NA NA
1574719200.0 10024.3 NA 150 160 0 NA NA NA NA NA NA 237 213 0 NA NA NA NA NA NA 948 821 279 NA NA NA NA NA NA 1415 1114 376 NA NA NA NA NA
1574719200.0 10024.4 NA 150 298 0 NA NA NA NA NA NA 237 389 0 NA NA NA NA NA NA 1079 2286 1126 NA NA NA NA NA NA 1326 2518 1237 NA NA NA NA NA
1574719200.0 10024.5 NA 150 73 0 NA NA NA NA NA NA 237 120 0 NA NA NA NA NA NA 938 428 114 NA NA NA NA NA NA 1165 679 151 NA NA NA NA NA
1574719200.0 10025.0 NA 146 299 0 64 101 NA NA NA NA 235 385 0 112 188 NA NA NA NA 1019 2206 1191 315 908 NA NA NA NA 1370 2756 1625 743 1431 NA NA NA
1574719200.0 10026.0 NA 152 304 0 66 105 NA NA NA NA 237 395 0 113 194 NA NA NA NA 1077 2607 1188 340 1052 NA NA NA NA 1401 3411 1753 891 1842 NA NA NA
1574719200.0 1003.0 NA 209 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 3433 682 NA NA NA NA NA NA NA 4326 764 NA NA NA NA NA NA
1574719200.0 1004.0 NA 165 81 0 0 0 0 NA NA NA 259 130 0 0 0 0 NA NA NA 798 269 69 98 234 231 NA NA NA 1161 439 147 164 343 313 NA NA
1574719200.0 10042.0 NA 151 300 0 64 101 NA NA NA NA 236 386 0 113 188 NA NA NA NA 1008 2262 1194 342 888 NA NA NA NA 1598 2960 1613 823 1273 NA NA NA
1574719200.0 10059.0 NA 156 305 0 65 103 NA NA NA NA 242 402 0 113 194 NA NA NA NA 1158 3327 1220 346 948 NA NA NA NA 1552 4696 1844 900 1546 NA NA NA
1574719200.0 10071.0 NA 151 307 0 65 105 NA NA NA NA 236 395 0 113 194 NA NA NA NA 1029 2411 1218 330 1050 NA NA NA NA 1464 2927 1752 768 1754 NA NA NA
1574719200.0 101.0 74 NA NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA NA 763 NA NA NA NA NA NA NA NA 924 NA NA NA NA NA NA NA NA
1574719200.0 1010.0 NA 23 32 0 NA NA NA NA NA NA 100 85 0 NA NA NA NA NA NA 105 148 116 NA NA NA NA NA NA 228 235 149 NA NA NA NA NA
1574719200.0 102.0 75 NA NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA NA 665 NA NA NA NA NA NA NA NA 799 NA NA NA NA NA NA NA NA
1574719200.0 1020.0 NA 32 16 0 32 NA NA NA NA NA 111 62 0 112 NA NA NA NA NA 202 94 64 207 NA NA NA NA NA 313 208 119 338 NA NA NA NA
1574719200.0 10224.0 NA 214 367 0 105 NA NA NA NA NA 305 496 0 195 NA NA NA NA NA 3723 4807 1236 929 NA NA NA NA NA 4949 6084 1622 1400 NA NA NA NA
1574719200.0 10225.0 NA 210 367 0 105 NA NA NA NA NA 302 491 0 188 NA NA NA NA NA 3545 4691 1245 842 NA NA NA NA NA 4784 6146 1615 1079 NA NA NA NA
1574719200.0 103.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1574719200.0 1030.0 NA 130 40 0 0 NA NA NA NA NA 221 79 0 0 NA NA NA NA NA 9176 282 113 116 NA NA NA NA NA 12592 688 531 410 NA NA NA NA
1574719200.0 1040.0 NA 245 30 0 NA NA NA NA NA NA 349 67 0 NA NA NA NA NA NA 13700 209 133 NA NA NA NA NA NA 14271 275 185 NA NA NA NA NA
1574719200.0 1040.1 NA 56 24 0 NA NA NA NA NA NA 140 66 0 NA NA NA NA NA NA 323 189 118 NA NA NA NA NA NA 507 285 149 NA NA NA NA NA
1574719200.0 10424.0 NA 103 299 0 NA NA NA NA NA NA 188 390 0 NA NA NA NA NA NA 681 2247 1175 NA NA NA NA NA NA 1073 2506 1235 NA NA NA NA NA
1574719200.0 105.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1574719200.0 106.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1574719200.0 107.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1574719200.0 108.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1574719200.0 10801.0 NA 135 297 0 64 100 NA NA NA NA 223 382 0 111 187 NA NA NA NA 942 2133 1176 323 889 NA NA NA NA 1343 2676 1569 859 1396 NA NA NA
1574719200.0 10802.0 NA 136 300 0 62 108 NA NA NA NA 223 383 0 111 187 NA NA NA NA 945 2079 1124 282 792 NA NA NA NA 1221 2316 1196 420 946 NA NA NA
1574719200.0 10803.0 NA 138 302 0 62 104 NA NA NA NA 224 389 0 111 193 NA NA NA NA 998 2258 1189 326 916 NA NA NA NA 1584 3088 1630 813 1304 NA NA NA
1574719200.0 10804.0 NA 136 297 0 62 103 NA NA NA NA 223 383 0 111 187 NA NA NA NA 959 2024 1152 280 770 NA NA NA NA 1266 2202 1225 397 893 NA NA NA
1574719200.0 10805.0 NA 135 298 0 70 103 NA NA NA NA 223 382 0 111 188 NA NA NA NA 962 2038 1131 276 792 NA NA NA NA 1321 2278 1215 384 971 NA NA NA
1574719200.0 10806.0 NA 136 296 0 60 95 NA NA NA NA 224 381 0 107 182 NA NA NA NA 935 2168 1142 332 916 NA NA NA NA 1250 2993 1644 818 1338 NA NA NA
1574719200.0 10807.0 NA 137 303 0 64 99 NA NA NA NA 225 384 0 113 187 NA NA NA NA 947 2246 1142 342 880 NA NA NA NA 1445 3028 1656 808 1374 NA NA NA
1574719200.0 10808.0 NA 137 296 0 65 101 NA NA NA NA 225 384 0 112 187 NA NA NA NA 976 2099 1171 280 790 NA NA NA NA 1292 2348 1227 396 979 NA NA NA
1574719200.0 10809.0 NA 139 298 0 64 103 NA NA NA NA 225 384 0 112 187 NA NA NA NA 979 2148 1132 294 755 NA NA NA NA 1302 2425 1194 418 865 NA NA NA
1574719200.0 10823.0 NA 136 294 0 63 97 NA NA NA NA 225 382 0 108 182 NA NA NA NA 986 2064 1176 276 764 NA NA NA NA 1443 2307 1258 418 888 NA NA NA
1574719200.0 10824.0 NA 144 306 0 65 104 NA NA NA NA 228 394 0 113 194 NA NA NA NA 1063 2386 1196 340 964 NA NA NA NA 1622 3019 1600 879 1671 NA NA NA
1574719200.0 10824.1 NA 144 168 0 NA NA NA NA NA NA 228 225 0 NA NA NA NA NA NA 965 878 321 NA NA NA NA NA NA 1212 1176 409 NA NA NA NA NA
1574719200.0 10824.5 NA 141 73 0 NA NA NA NA NA NA 229 120 0 NA NA NA NA NA NA 933 430 127 NA NA NA NA NA NA 1240 680 219 NA NA NA NA NA
1574719200.0 10824.6 NA 143 306 0 65 106 NA NA NA NA 228 394 0 113 194 NA NA NA NA 1062 2425 1215 339 1031 NA NA NA NA 1739 3137 1788 771 1770 NA NA NA
1574719200.0 10824.8 NA 144 305 0 66 104 NA NA NA NA 228 394 0 113 194 NA NA NA NA 1038 2461 1203 339 1050 NA NA NA NA 1665 3163 1719 814 1888 NA NA NA
1574719200.0 10825.0 NA 137 301 0 63 103 NA NA NA NA 226 386 0 112 188 NA NA NA NA 952 2198 1187 317 936 NA NA NA NA 1274 2908 1611 749 1363 NA NA NA
1574719200.0 10826.0 NA 142 304 0 65 104 NA NA NA NA 229 396 0 113 194 NA NA NA NA 1085 2576 1229 357 1031 NA NA NA NA 1654 3206 1994 1043 2045 NA NA NA
