Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1751148000.0 1.0 146 150 253 NA NA NA NA 258 230 389 NA NA NA NA 682 168 431 NA NA NA NA 580 153 421 NA NA NA NA 
1751148000.0 1001.2 NA 523 225 0 0 0 0 NA 737 349 0 0 0 0 NA 5064 424 63 71 73 77 NA 2382 332 37318 115 98 101 
1751148000.0 10023.0 NA 280 453 0 144 156 NA NA 372 643 0 207 232 NA NA 622 762 194 170 252 NA NA 321 764 221 204 280 NA 
1751148000.0 10024.3 NA 283 265 0 NA NA NA NA 370 385 0 NA NA NA NA 601 320 151 NA NA NA NA 283 300 171 NA NA NA 
1751148000.0 1003.0 NA 335 0 NA NA NA NA NA 631 0 NA NA NA NA NA 1208 119 NA NA NA NA NA 23315 135 NA NA NA NA 
1751148000.0 101.0 160 NA NA NA NA NA NA 291 NA NA NA NA NA NA 387 NA NA NA NA NA NA 313 NA NA NA NA NA NA 
1751148000.0 102.0 153 NA NA NA NA NA NA 292 NA NA NA NA NA NA 349 NA NA NA NA NA NA 298 NA NA NA NA NA NA 
1751148000.0 1020.0 NA 42 69 0 41 NA NA NA 154 143 0 152 NA NA NA 71 51 30 70 NA NA NA 5880 68 1180 2227 NA NA 
1751148000.0 10224.0 NA 467 699 0 164 NA NA NA 628 920 0 244 NA NA NA 1441 1488 211 290 NA NA NA 774 1118 228 298 NA NA 
1751148000.0 10225.0 NA 467 721 0 163 NA NA NA 618 952 0 244 NA NA NA 1523 1409 205 251 NA NA NA 825 1762 595 271 NA NA 
1751148000.0 103.0 83 0 0 NA NA NA NA 195 0 0 NA NA NA NA 279 51 526 NA NA NA NA 20841 58 1069 NA NA NA NA 
1751148000.0 1030.0 NA 255 83 0 0 NA NA NA 374 148 0 0 NA NA NA 2291 71 33 30 NA NA NA 1459 211 16333 1087 NA NA 
1751148000.0 10424.0 NA 242 460 0 NA NA NA NA 326 642 0 NA NA NA NA 202 833 207 NA NA NA NA 10496 737 230 NA NA NA 
1751148000.0 1043.0 NA 103 41 0 NA NA NA NA 169 148 0 NA NA NA NA 125 66 31 NA NA NA NA 138 1670 1097 NA NA NA 
1751148000.0 106.0 120 0 0 NA NA NA NA 196 0 0 NA NA NA NA 270 51 527 NA NA NA NA 247 67 569 NA NA NA NA 
1751148000.0 107.0 162 168 355 NA NA NA NA 267 237 490 NA NA NA NA 760 159 628 NA NA NA NA 396 132 600 NA NA NA NA 
1751148000.0 108.0 159 168 356 NA NA NA NA 261 239 484 NA NA NA NA 1086 203 791 NA NA NA NA 535 164 729 NA NA NA NA 
1751148000.0 10824.1 NA 270 268 0 NA NA NA NA 364 394 0 NA NA NA NA 608 319 164 NA NA NA NA 282 323 180 NA NA NA 
1751148000.0 10824.505 NA 274 160 0 NA NA NA NA 371 298 0 NA NA NA NA 614 220 94 NA NA NA NA 279 248 111 NA NA NA 
1751148000.0 10842.505 NA 272 155 0 NA NA NA NA 366 295 0 NA NA NA NA 597 208 89 NA NA NA NA 285 239 108 NA NA NA 
