Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1761429600.0 1.0 129 160 245 NA NA NA NA NA NA 250 224 382 NA NA NA NA NA NA 625 166 426 NA NA NA NA NA NA 472 164 480 NA NA NA NA NA NA 
1761429600.0 10.0 NA 197 377 0 NA NA NA NA NA NA 290 542 0 NA NA NA NA NA NA 900 1634 251 NA NA NA NA NA NA 448 1113 289 NA NA NA NA NA 
1761429600.0 1000.0 NA 356 241 0 104 NA NA NA NA NA 500 316 0 163 NA NA NA NA NA 1473 441 183 157 NA NA NA NA NA 1034 427 213 216 NA NA NA NA 
1761429600.0 10001.0 NA 258 428 0 137 148 NA NA NA NA 355 627 0 209 244 NA NA NA NA 791 976 241 234 346 NA NA NA NA 415 1022 277 283 387 NA NA NA 
1761429600.0 10002.0 NA 256 429 0 138 148 NA NA NA NA 362 630 0 199 234 NA NA NA NA 777 1046 312 219 308 NA NA NA NA 389 1079 438 260 333 NA NA NA 
1761429600.0 10003.0 NA 264 434 0 138 149 NA NA NA NA 351 637 0 209 239 NA NA NA NA 794 1045 300 231 323 NA NA NA NA 438 1053 326 278 380 NA NA NA 
1761429600.0 10004.0 NA 261 428 0 137 147 NA NA NA NA 353 648 0 201 237 NA NA NA NA 617 796 239 241 287 NA NA NA NA 306 820 288 290 386 NA NA NA 
1761429600.0 10005.0 NA 262 430 0 137 148 NA NA NA NA 352 631 0 206 237 NA NA NA NA 818 940 271 227 274 NA NA NA NA 397 957 310 269 294 NA NA NA 
1761429600.0 10006.0 NA 261 426 0 137 144 NA NA NA NA 370 621 0 200 232 NA NA NA NA 648 1079 284 243 267 NA NA NA NA 312 1166 351 290 331 NA NA NA 
1761429600.0 10007.0 NA 262 431 0 166 147 NA NA NA NA 364 637 0 286 241 NA NA NA NA 627 768 200 172 235 NA NA NA NA 329 777 319 208 284 NA NA NA 
1761429600.0 10008.0 NA 263 398 0 165 147 NA NA NA NA 369 656 0 285 243 NA NA NA NA 836 986 240 216 335 NA NA NA NA 413 996 280 326 397 NA NA NA 
1761429600.0 10009.0 NA 262 434 0 166 149 NA NA NA NA 363 632 0 284 242 NA NA NA NA 632 800 205 179 239 NA NA NA NA 313 790 239 232 290 NA NA NA 
1761429600.0 1001.0 NA 304 174 0 0 0 0 0 0 NA 456 265 0 0 0 0 0 0 NA 1030 207 47 34 48 93 57 89 NA 720 265 69 47 63 120 100 108 
1761429600.0 1001.2 NA 496 219 0 0 0 0 NA NA NA 740 337 0 0 0 0 NA NA NA 4956 397 55 66 58 66 NA NA NA 1826 282 87 146 77 86 NA NA 
1761429600.0 1001.3 NA 492 211 0 NA NA NA NA NA NA 726 336 0 NA NA NA NA NA NA 3769 409 119 NA NA NA NA NA NA 1493 362 166 NA NA NA NA NA 
