Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1688806800.0 1.0 154 162 276 NA NA NA NA NA NA 260 229 395 NA NA NA NA NA NA 1317 316 853 NA NA NA NA NA NA 1152 694 1240 NA NA NA NA NA NA
1688806800.0 10.0 NA 197 382 0 NA NA NA NA NA NA 283 511 0 NA NA NA NA NA NA 1356 2656 374 NA NA NA NA NA NA 714 2209 460 NA NA NA NA NA
1688806800.0 1000.0 NA 312 183 0 80 NA NA NA NA NA 501 307 0 163 NA NA NA NA NA 3127 993 371 272 NA NA NA NA NA 1874 1071 451 302 NA NA NA NA
1688806800.0 10001.0 NA 240 484 0 119 115 NA NA NA NA 361 828 0 205 227 NA NA NA NA 1888 1964 522 461 511 NA NA NA NA 829 1910 599 768 597 NA NA NA
1688806800.0 10002.0 NA 274 500 0 145 147 NA NA NA NA 369 798 0 205 227 NA NA NA NA 1383 1505 398 315 404 NA NA NA NA 789 3677 640 827 721 NA NA NA
1688806800.0 10003.0 NA 278 540 0 145 149 NA NA NA NA 360 804 0 206 229 NA NA NA NA 1375 1457 388 310 412 NA NA NA NA 1537 2325 503 698 614 NA NA NA
1688806800.0 10004.0 NA 246 483 0 118 114 NA NA NA NA 361 783 0 211 230 NA NA NA NA 1874 1998 533 456 452 NA NA NA NA 1154 2108 609 739 507 NA NA NA
1688806800.0 10005.0 NA 276 535 0 144 147 NA NA NA NA 356 803 0 209 228 NA NA NA NA 1370 1431 392 308 399 NA NA NA NA 1372 2775 629 962 486 NA NA NA
1688806800.0 10006.0 NA 243 481 0 118 113 NA NA NA NA 361 825 0 204 225 NA NA NA NA 2013 1938 533 458 432 NA NA NA NA 1153 1933 609 777 485 NA NA NA
1688806800.0 10007.0 NA 279 536 0 175 147 NA NA NA NA 355 836 0 285 222 NA NA NA NA 1381 1430 400 320 399 NA NA NA NA 847 2269 845 746 670 NA NA NA
1688806800.0 10008.0 NA 245 491 0 146 114 NA NA NA NA 351 808 0 285 228 NA NA NA NA 2237 2045 547 486 493 NA NA NA NA 1266 2091 638 829 587 NA NA NA
1688806800.0 10009.0 NA 272 540 0 175 148 NA NA NA NA 355 802 0 282 226 NA NA NA NA 1397 1517 406 319 413 NA NA NA NA 1329 2412 889 945 811 NA NA NA
1688806800.0 1001.0 NA 279 174 0 0 0 0 0 0 NA 468 260 0 0 0 0 0 0 NA 2118 429 91 70 96 222 119 212 NA 4522 1747 445 466 314 838 310 364
1688806800.0 1001.2 NA 604 227 0 0 0 0 NA NA NA 901 346 0 0 0 0 NA NA NA 9481 717 102 109 115 129 NA NA NA 4786 754 335 211 165 207 NA NA
1688806800.0 1001.3 NA 580 219 0 NA NA NA NA NA NA 912 330 0 NA NA NA NA NA NA 7503 735 203 NA NA NA NA NA NA 3232 619 252 NA NA NA NA NA
1688806800.0 1002.0 NA 358 133 NA NA NA NA NA NA NA 488 180 NA NA NA NA NA NA NA 2340 189 NA NA NA NA NA NA NA 2369 253 NA NA NA NA NA NA
1688806800.0 1002.3 NA 576 217 0 NA NA NA NA NA NA 874 333 0 NA NA NA NA NA NA 5779 601 210 NA NA NA NA NA NA 2379 654 266 NA NA NA NA NA
1688806800.0 1002.4 NA 592 0 NA NA NA NA NA NA NA 877 0 NA NA NA NA NA NA NA 9039 384 NA NA NA NA NA NA NA 3881 417 NA NA NA NA NA NA
