Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786831200.0 120.0 93 161 339 NA NA 210 235 479 NA NA 282 167 647 NA NA 410 180 879 NA NA 
1786831200.0 127.0 127 161 340 NA NA 212 230 471 NA NA 375 166 644 NA NA 356 185 878 NA NA 
1786831200.0 129.0 125 162 341 NA NA 206 229 472 NA NA 272 165 644 NA NA 281 233 847 NA NA 
1786831200.0 131.0 128 165 339 NA NA 211 237 474 NA NA 404 166 666 NA NA 386 197 910 NA NA 
1786831200.0 144.6 NA 332 NA NA NA NA 497 NA NA NA NA 1303 NA NA NA NA 1251 NA NA NA 
1786831200.0 20834.9 NA 520 535 0 194 NA 664 713 0 267 NA 1040 1413 247 537 NA 1013 1797 331 586 
1786831200.0 20834.911 177 534 543 0 195 271 689 703 0 272 4976 2395 2539 702 536 3823 1962 1796 903 588 
1786831200.0 23634.0 138 536 513 0 187 250 672 728 0 274 2952 1040 1392 250 537 1473 757 1698 350 664 
1786831200.0 250399.0 297 NA NA NA NA 409 NA NA NA NA 330 NA NA NA NA 481 NA NA NA NA 
1786831200.0 500199.0 281 NA NA NA NA 409 NA NA NA NA 639 NA NA NA NA 656 NA NA NA NA 
1786831200.0 511.0 95 0 NA NA NA 144 0 NA NA NA 2605 72 NA NA NA 4373 115 NA NA NA 
1786831200.0 538.0 99 0 NA NA NA 167 0 NA NA NA 3819 75 NA NA NA 3992 156 NA NA NA 
1786831200.0 541.0 88 0 NA NA NA 139 0 NA NA NA 101 73 NA NA NA 138 129 NA NA NA 
