Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1785621600.0 11024.0 NA 504 777 0 166 NA NA 709 1128 0 250 NA NA 2521 2220 228 280 NA NA 1263 1829 303 390 NA 
1785621600.0 111.0 136 156 307 NA NA NA 262 235 488 NA NA NA 567 150 705 NA NA NA 428 210 950 NA NA NA 
1785621600.0 11224.0 NA 227 436 0 NA NA NA 317 635 0 NA NA NA 217 839 204 NA NA NA 272 1067 259 NA NA 
1785621600.0 11224.6 NA 238 446 0 NA NA NA 328 638 0 NA NA NA 253 932 221 NA NA NA 332 1031 265 NA NA 
1785621600.0 11601.0 NA 247 472 0 147 NA NA 328 676 0 215 NA NA 255 948 202 164 NA NA 255 1226 256 254 NA 
1785621600.0 11602.0 NA 247 450 0 143 NA NA 324 668 0 216 NA NA 242 970 210 167 NA NA 304 1085 270 260 NA 
1785621600.0 11605.0 NA 240 457 0 149 NA NA 325 650 0 216 NA NA 247 951 213 155 NA NA 236 1244 301 190 NA 
1785621600.0 11607.0 NA 247 458 0 172 NA NA 334 672 0 265 NA NA 273 1045 206 151 NA NA 276 1220 274 187 NA 
1785621600.0 11634.0 NA 256 479 0 151 NA NA 347 695 0 220 NA NA 267 1025 226 171 NA NA 236 1071 293 253 NA 
1785621600.0 11634.1 NA 245 266 0 NA NA NA 352 394 0 NA NA NA 291 359 186 NA NA NA 270 434 246 NA NA 
1785621600.0 11634.15 NA 259 489 0 153 NA NA 354 690 0 221 NA NA 302 1231 230 146 NA NA 261 1449 300 177 NA 
1785621600.0 11634.511 NA 244 117 0 NA NA NA 348 206 0 NA NA NA 231 165 86 NA NA NA 213 236 110 NA NA 
1785621600.0 11634.521 NA 243 116 0 NA NA NA 344 182 0 NA NA NA 227 155 80 NA NA NA 226 252 105 NA NA 
1785621600.0 11634.601 NA 257 86 482 0 NA NA 337 139 675 0 NA NA 305 62 969 227 NA NA 246 101 979 289 NA 
1785621600.0 11634.7 NA 247 479 0 NA NA NA 350 671 0 NA NA NA 269 945 218 NA NA NA 236 956 264 NA NA 
1785621600.0 11634.91 NA 249 476 0 153 NA NA 340 687 0 217 NA NA 256 1099 219 160 NA NA 236 1047 288 186 NA 
1785621600.0 11650.0 NA 253 467 0 170 NA NA 328 687 0 260 NA NA 282 1092 229 181 NA NA 248 1339 284 280 NA 
1785621600.0 11650.505 NA 241 156 0 NA NA NA 337 301 0 NA NA NA 220 234 99 NA NA NA 219 426 163 NA NA 
1785621600.0 11650.911 145 235 451 0 165 NA 234 322 671 0 251 NA 886 587 1124 412 386 NA 915 516 1202 505 355 NA 
1785621600.0 11723.17 NA 261 487 0 NA NA NA 358 696 0 NA NA NA 272 1205 233 NA NA NA 205 1265 303 NA NA 
1785621600.0 11834.24 NA 204 451 0 NA NA NA 284 662 0 NA NA NA 173 954 220 NA NA NA 227 1175 274 NA NA 
1785621600.0 119.0 159 166 350 NA NA NA 273 240 480 NA NA NA 823 186 763 NA NA NA 610 220 964 NA NA NA 
1785621600.0 120.0 114 152 292 NA NA NA 203 231 468 NA NA NA 280 165 685 NA NA NA 267 206 907 NA NA NA 
1785621600.0 12034.0 NA 240 463 0 NA NA NA 336 692 0 NA NA NA 217 873 211 NA NA NA 203 1108 259 NA NA 
1785621600.0 122.0 110 0 0 NA NA NA 195 0 0 NA NA NA 285 60 573 NA NA NA 348 105 739 NA NA NA 
1785621600.0 123.1 351 NA NA NA NA NA 503 NA NA NA NA NA 428 NA NA NA NA NA 548 NA NA NA NA NA 
1785621600.0 123.2 350 NA NA NA NA NA 514 NA NA NA NA NA 481 NA NA NA NA NA 511 NA NA NA NA NA 
1785621600.0 123.3 293 NA NA NA NA NA 393 NA NA NA NA NA 368 NA NA NA NA NA 413 NA NA NA NA NA 
1785621600.0 124.1 340 NA NA NA NA NA 481 NA NA NA NA NA 372 NA NA NA NA NA 414 NA NA NA NA NA 
1785621600.0 124.2 345 NA NA NA NA NA 516 NA NA NA NA NA 402 NA NA NA NA NA 463 NA NA NA NA NA 
1785621600.0 124.4 334 NA NA NA NA NA 460 NA NA NA NA NA 370 NA NA NA NA NA 400 NA NA NA NA NA 
1785621600.0 124.5 345 NA NA NA NA NA 481 NA NA NA NA NA 380 NA NA NA NA NA 461 NA NA NA NA NA 
1785621600.0 124.6 299 NA NA NA NA NA 411 NA NA NA NA NA 373 NA NA NA NA NA 481 NA NA NA NA NA 
1785621600.0 126.0 118 163 335 NA NA NA 220 235 464 NA NA NA 607 173 737 NA NA NA 495 187 950 NA NA NA 
1785621600.0 12634.0 NA 789 1058 0 NA NA NA 1067 1567 0 NA NA NA 2894 2985 271 NA NA NA 1382 1874 294 NA NA 
1785621600.0 12634.99 NA 497 768 768 0 NA NA 857 1126 1030 0 NA NA 2272 1922 2468 274 NA NA 1499 825 1588 302 NA 
1785621600.0 127.0 114 152 307 NA NA NA 210 231 466 NA NA NA 373 168 687 NA NA NA 477 202 907 NA NA NA 
1785621600.0 128.0 111 152 318 NA NA NA 193 226 474 NA NA NA 270 168 675 NA NA NA 331 174 900 NA NA NA 
1785621600.0 129.0 113 153 317 NA NA NA 207 225 475 NA NA NA 276 169 666 NA NA NA 370 205 888 NA NA NA 
1785621600.0 130.0 114 153 318 NA NA NA 195 231 481 NA NA NA 285 165 681 NA NA NA 326 199 879 NA NA NA 
1785621600.0 13034.0 NA 597 836 0 NA NA NA 778 1142 0 NA NA NA 2068 2632 292 NA NA NA 1526 2361 383 NA NA 
1785621600.0 13034.99 NA 395 610 674 0 NA NA 573 892 929 0 NA NA 1350 936 1761 277 NA NA 1130 590 1494 315 NA 
1785621600.0 1306.0 NA 204 374 0 NA NA NA 291 523 0 NA NA NA 188 718 168 NA NA NA 250 872 239 NA NA 
1785621600.0 1309.0 NA 202 377 0 NA NA NA 297 544 0 NA NA NA 199 780 184 NA NA NA 244 1051 296 NA NA 
1785621600.0 131.0 115 153 291 NA NA NA 211 227 466 NA NA NA 410 167 682 NA NA NA 464 215 879 NA NA NA 
1785621600.0 1310.0 NA 214 380 0 NA NA NA 292 540 0 NA NA NA 242 794 179 NA NA NA 327 972 220 NA NA 
1785621600.0 1311.0 NA 197 389 0 115 NA NA 286 552 0 177 NA NA 184 590 178 128 NA NA 243 762 223 175 NA 
1785621600.0 1312.0 NA 216 386 0 NA NA NA 293 532 0 NA NA NA 243 863 175 NA NA NA 304 948 216 NA NA 
1785621600.0 1313.0 NA 220 404 0 NA NA NA 304 541 0 NA NA NA 184 930 178 NA NA NA 267 1021 260 NA NA 
1785621600.0 1314.0 NA 218 395 0 NA NA NA 299 545 0 NA NA NA 254 833 186 NA NA NA 290 979 248 NA NA 
1785621600.0 1316.0 NA 205 385 0 NA NA NA 289 521 0 NA NA NA 199 750 189 NA NA NA 297 930 279 NA NA 
1785621600.0 1317.0 NA 208 380 0 154 NA NA 284 525 0 232 NA NA 245 885 166 205 NA NA 275 984 229 248 NA 
1785621600.0 1318.0 NA 207 381 0 142 NA NA 281 513 0 232 NA NA 229 784 163 211 NA NA 285 975 216 291 NA 
1785621600.0 132.0 150 171 350 NA NA NA 253 240 476 NA NA NA 1193 197 801 NA NA NA 746 247 1007 NA NA NA 
1785621600.0 1320.0 NA 208 369 0 146 NA NA 289 528 0 229 NA NA 219 855 171 208 NA NA 305 996 231 287 NA 
1785621600.0 1321.0 NA 200 387 0 153 NA NA 289 522 0 226 NA NA 238 774 169 197 NA NA 295 1034 218 232 NA 
1785621600.0 1322.0 NA 207 388 0 152 NA NA 289 523 0 232 NA NA 240 865 178 211 NA NA 324 1104 247 271 NA 
1785621600.0 1324.0 NA 217 388 0 NA NA NA 298 549 0 NA NA NA 226 873 184 NA NA NA 235 1024 258 NA NA 
1785621600.0 1325.1 NA 202 229 0 NA NA NA 295 367 0 NA NA NA 198 308 145 NA NA NA 225 425 177 NA NA 
1785621600.0 1325.2 NA 207 390 0 NA NA NA 301 559 0 NA NA NA 238 841 182 NA NA NA 283 976 243 NA NA 
1785621600.0 1325.3 NA 202 221 0 NA NA NA 307 360 0 NA NA NA 192 302 138 NA NA NA 234 419 182 NA NA 
1785621600.0 1325.4 NA 201 378 0 NA NA NA 300 554 0 NA NA NA 200 773 184 NA NA NA 254 915 265 NA NA 
1785621600.0 1325.5 NA 242 0 NA NA NA NA 326 0 NA NA NA NA 975 95 NA NA NA NA 929 159 NA NA NA 
1785621600.0 1325.51 NA 218 0 NA NA NA NA 321 0 NA NA NA NA 882 101 NA NA NA NA 892 174 NA NA NA 
1785621600.0 1325.516 NA 240 0 NA NA NA NA 332 0 NA NA NA NA 1019 84 NA NA NA NA 945 133 NA NA NA 
1785621600.0 1325.5161 NA 229 0 NA NA NA NA 314 0 NA NA NA NA 1031 97 NA NA NA NA 904 164 NA NA NA 
1785621600.0 1325.517 NA 225 0 NA NA NA NA 316 0 NA NA NA NA 997 101 NA NA NA NA 943 175 NA NA NA 
1785621600.0 1325.518 NA 251 0 NA NA NA NA 346 0 NA NA NA NA 1259 88 NA NA NA NA 987 134 NA NA NA 
1785621600.0 1325.9 NA 246 389 0 122 NA NA 332 533 0 178 NA NA 282 949 180 159 NA NA 348 1013 226 286 NA 
1785621600.0 1325.91 NA 247 399 0 125 NA NA 330 539 0 180 NA NA 286 951 190 149 NA NA 312 998 282 217 NA 
1785621600.0 1327.0 NA 197 369 0 NA NA NA 289 545 0 NA NA NA 183 713 179 NA NA NA 228 924 212 NA NA 
1785621600.0 1328.0 NA 220 386 0 NA NA NA 297 531 0 NA NA NA 261 816 194 NA NA NA 323 969 308 NA NA 
1785621600.0 1329.0 NA 212 384 0 154 NA NA 296 542 0 225 NA NA 204 904 177 198 NA NA 251 994 243 244 NA 
1785621600.0 1330.0 NA 215 416 0 157 NA NA 294 564 0 233 NA NA 240 880 186 204 NA NA 285 1063 247 236 NA 
1785621600.0 1331.0 NA 206 376 0 155 NA NA 297 545 0 231 NA NA 221 815 182 199 NA NA 269 961 242 235 NA 
1785621600.0 1332.0 NA 200 373 0 NA NA NA 293 550 0 NA NA NA 189 750 175 NA NA NA 239 871 198 NA NA 
1785621600.0 1333.0 NA 212 377 0 NA NA NA 296 534 0 NA NA NA 197 763 191 NA NA NA 242 1019 297 NA NA 
1785621600.0 1334.0 NA 210 397 0 NA NA NA 300 547 0 NA NA NA 230 820 182 NA NA NA 288 1022 270 NA NA 
1785621600.0 1335.0 NA 212 383 0 NA NA NA 300 526 0 NA NA NA 242 787 181 NA NA NA 301 959 284 NA NA 
1785621600.0 1336.0 NA 205 399 0 NA NA NA 300 549 0 NA NA NA 255 1156 193 NA NA NA 314 1041 276 NA NA 
1785621600.0 1337.0 NA 222 403 0 NA NA NA 308 559 0 NA NA NA 264 1073 192 NA NA NA 268 1101 229 NA NA 
1785621600.0 1338.0 NA 215 401 0 155 NA NA 291 552 0 233 NA NA 261 914 181 209 NA NA 353 1066 247 265 NA 
1785621600.0 1339.0 NA 204 383 0 NA NA NA 295 550 0 NA NA NA 207 875 168 NA NA NA 253 873 203 NA NA 
1785621600.0 134.71 NA 87 380 0 NA NA NA 150 525 0 NA NA NA 83 1805 158 NA NA NA 137 1231 217 NA NA 
1785621600.0 134.801 NA 94 392 0 NA NA NA 156 548 0 NA NA NA 97 2100 156 NA NA NA 146 1523 211 NA NA 
1785621600.0 134.812 NA 89 365 0 NA NA NA 155 541 0 NA NA NA 101 2280 160 NA NA NA 160 1645 207 NA NA 
1785621600.0 134.813 NA 219 110 0 NA NA NA 368 179 0 NA NA NA 463 102 99 NA NA NA 432 127 135 NA NA 
1785621600.0 134.901 NA 88 384 0 NA NA NA 156 552 0 NA NA NA 108 2108 161 NA NA NA 178 1615 273 NA NA 
1785621600.0 1340.0 NA 195 365 0 NA NA NA 294 531 0 NA NA NA 193 723 185 NA NA NA 280 1047 298 NA NA 
1785621600.0 1341.0 NA 220 406 0 NA NA NA 305 564 0 NA NA NA 285 1195 190 NA NA NA 335 1254 258 NA NA 
1785621600.0 1344.0 NA 201 375 0 NA NA NA 300 535 0 NA NA NA 192 761 164 NA NA NA 241 833 195 NA NA 
1785621600.0 1348.0 NA 211 389 0 NA NA NA 290 530 0 NA NA NA 223 770 181 NA NA NA 301 1080 219 NA NA 
1785621600.0 135.12 365 0 175 140 NA NA 542 0 262 228 NA NA 420 111 285 202 NA NA 409 194 377 231 NA NA 
1785621600.0 135.13 372 0 NA NA NA NA 559 0 NA NA NA NA 441 138 NA NA NA NA 499 221 NA NA NA NA 
1785621600.0 135.5 361 0 171 138 NA NA 547 0 258 234 NA NA 415 105 281 192 NA NA 549 169 376 202 NA NA 
1785621600.0 135.9 363 0 173 140 NA NA 540 0 261 230 NA NA 394 105 273 174 NA NA 503 168 338 245 NA NA 
1785621600.0 1350.0 NA 198 368 0 NA NA NA 300 526 0 NA NA NA 192 727 164 NA NA NA 245 944 225 NA NA 
1785621600.0 1351.0 NA 214 374 0 NA NA NA 293 525 0 NA NA NA 241 767 183 NA NA NA 289 866 254 NA NA 
1785621600.0 1352.0 NA 199 367 0 NA NA NA 301 531 0 NA NA NA 190 703 160 NA NA NA 275 857 188 NA NA 
1785621600.0 1355.0 NA 207 396 0 NA NA NA 295 547 0 NA NA NA 241 876 178 NA NA NA 262 1091 218 NA NA 
1785621600.0 136.72411 NA 223 0 NA NA NA NA 329 0 NA NA NA NA 775 85 NA NA NA NA 755 159 NA NA NA 
1785621600.0 136.7611 NA 247 0 NA NA NA NA 340 0 NA NA NA NA 976 80 NA NA NA NA 752 128 NA NA NA 
1785621600.0 136.7721 NA 246 0 NA NA NA NA 338 0 NA NA NA NA 986 80 NA NA NA NA 916 114 NA NA NA 
1785621600.0 136.77211 NA 250 0 NA NA NA NA 343 0 NA NA NA NA 1005 97 NA NA NA NA 895 146 NA NA NA 
1785621600.0 136.7801 NA 173 0 NA NA NA NA 258 0 NA NA NA NA 245 79 NA NA NA NA 371 104 NA NA NA 
1785621600.0 136.7802 NA 110 0 NA NA NA NA 178 0 NA NA NA NA 141 74 NA NA NA NA 266 123 NA NA NA 
1785621600.0 136.803 NA 168 417 0 NA NA NA 250 620 0 NA NA NA 255 1452 161 NA NA NA 256 1370 242 NA NA 
1785621600.0 136.827 NA 175 440 0 NA NA NA 245 618 0 NA NA NA 209 1458 154 NA NA NA 249 1268 194 NA NA 
1785621600.0 136.8311 NA 229 0 NA NA NA NA 342 0 NA NA NA NA 888 82 NA NA NA NA 758 109 NA NA NA 
1785621600.0 136.83111 NA 236 0 NA NA NA NA 354 0 NA NA NA NA 929 74 NA NA NA NA 767 109 NA NA NA 
1785621600.0 136.832 NA 173 496 0 NA NA NA 239 736 0 NA NA NA 283 8625 135 NA NA NA 525 3303 175 NA NA 
1785621600.0 136.836 NA 174 489 0 NA NA NA 243 741 0 NA NA NA 264 7648 149 NA NA NA 317 2935 193 NA NA 
1785621600.0 136.843 NA 171 435 0 NA NA NA 243 700 0 NA NA NA 282 9693 128 NA NA NA 396 3675 161 NA NA 
1785621600.0 136.8561 NA 154 430 0 NA NA NA 242 623 0 NA NA NA 151 1089 170 NA NA NA 258 1182 209 NA NA 
1785621600.0 136.8562 NA 143 395 0 NA NA NA 231 603 0 NA NA NA 141 934 153 NA NA NA 216 1135 196 NA NA 
1785621600.0 136.867 NA 136 592 0 NA NA NA 238 840 0 NA NA NA 276 6581 161 NA NA NA 667 2738 203 NA NA 
1785621600.0 136.871 NA 172 446 0 NA NA NA 250 701 0 NA NA NA 258 8376 134 NA NA NA 475 3350 193 NA NA 
1785621600.0 136.882 NA 174 470 0 NA NA NA 245 675 0 NA NA NA 286 1973 162 NA NA NA 360 1848 252 NA NA 
1785621600.0 136.8855 NA 166 137 0 NA NA NA 255 284 0 NA NA NA 187 270 71 NA NA NA 227 413 119 NA NA 
1785621600.0 136.885501 NA 164 143 0 NA NA NA 246 287 0 NA NA NA 191 311 71 NA NA NA 223 372 96 NA NA 
1785621600.0 136.885511 NA 163 114 0 NA NA NA 252 200 0 NA NA NA 200 235 78 NA NA NA 298 234 108 NA NA 
1785621600.0 136.885521 NA 165 114 0 NA NA NA 244 186 0 NA NA NA 192 218 77 NA NA NA 254 203 108 NA NA 
1785621600.0 136.88811 NA 256 0 NA NA NA NA 357 0 NA NA NA NA 1091 87 NA NA NA NA 817 126 NA NA NA 
1785621600.0 136.8885 NA 164 140 0 NA NA NA 246 275 0 NA NA NA 197 260 72 NA NA NA 288 308 145 NA NA 
1785621600.0 136.888501 NA 169 151 0 NA NA NA 238 277 0 NA NA NA 238 330 84 NA NA NA 262 406 127 NA NA 
1785621600.0 136.888511 NA 163 115 0 NA NA NA 242 199 0 NA NA NA 190 253 80 NA NA NA 260 292 117 NA NA 
1785621600.0 136.888521 NA 163 113 0 NA NA NA 238 186 0 NA NA NA 191 228 77 NA NA NA 205 265 114 NA NA 
1785621600.0 136.899 NA 287 151 0 NA NA NA 494 268 0 NA NA NA 738 140 146 NA NA NA 510 172 183 NA NA 
1785621600.0 136.9 NA 242 216 NA NA NA NA 385 334 NA NA NA NA 3472 575 NA NA NA NA 4725 810 NA NA NA 
1785621600.0 1362.0 127 210 391 0 NA NA 258 284 551 0 NA NA 5498 222 844 185 NA NA 2148 255 977 241 NA NA 
1785621600.0 1364.0 NA 213 386 0 NA NA NA 295 525 0 NA NA NA 222 765 173 NA NA NA 328 957 226 NA NA 
1785621600.0 1365.0 NA 219 382 0 NA NA NA 296 535 0 NA NA NA 253 782 182 NA NA NA 284 843 255 NA NA 
1785621600.0 1366.0 NA 198 369 0 NA NA NA 289 526 0 NA NA NA 188 739 185 NA NA NA 283 938 272 NA NA 
1785621600.0 138.1 NA 278 137 0 NA NA NA 460 227 0 NA NA NA 537 121 133 NA NA NA 500 181 192 NA NA 
1785621600.0 138.2 NA 278 136 0 NA NA NA 462 229 0 NA NA NA 549 116 128 NA NA NA 493 142 163 NA NA 
1785621600.0 138.3 NA 62 407 0 NA NA NA 116 653 0 NA NA NA 33 17327 156 NA NA NA 227 9608 198 NA NA 
1785621600.0 138.4 NA 372 0 NA NA NA NA 576 0 NA NA NA NA 686 165 NA NA NA NA 690 215 NA NA NA 
1785621600.0 139.002 NA 170 507 0 NA NA NA 257 706 0 NA NA NA 189 1404 181 NA NA NA 222 1549 249 NA NA 
1785621600.0 139.003 NA 169 307 0 NA NA NA 257 497 0 NA NA NA 146 898 73 NA NA NA 179 1175 90 NA NA 
1785621600.0 139901.0 NA 187 392 0 NA NA NA 303 551 0 NA NA NA 251 819 173 NA NA NA 310 951 210 NA NA 
1785621600.0 140.001 NA 177 418 0 NA NA NA 256 610 0 NA NA NA 182 1112 152 NA NA NA 174 1121 193 NA NA 
1785621600.0 140.002 NA 178 445 0 NA NA NA 264 607 0 NA NA NA 310 1567 171 NA NA NA 248 1279 281 NA NA 
1785621600.0 140.003 NA 171 477 0 NA NA NA 250 647 0 NA NA NA 182 1047 157 NA NA NA 208 1079 226 NA NA 
1785621600.0 140.004 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 97 1369 258 NA NA NA 204 1546 349 NA NA 
1785621600.0 140.005 NA 175 430 0 NA NA NA 250 623 0 NA NA NA 191 1272 173 NA NA NA 227 1134 247 NA NA 
1785621600.0 140.006 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 92 1154 263 NA NA NA 151 1278 322 NA NA 
1785621600.0 140.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 74 1197 251 NA NA NA 130 1408 326 NA NA 
1785621600.0 140.01 NA 179 459 0 NA NA NA 258 630 0 NA NA NA 419 1839 183 NA NA NA 394 1383 266 NA NA 
1785621600.0 140.021 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 78 1226 262 NA NA NA 125 1403 341 NA NA 
1785621600.0 140.065505 NA 166 154 0 NA NA NA 249 285 0 NA NA NA 297 433 71 NA NA NA 213 302 88 NA NA 
1785621600.0 140.065511 NA 166 114 0 NA NA NA 245 196 0 NA NA NA 277 240 88 NA NA NA 255 238 119 NA NA 
1785621600.0 140.065521 NA 163 117 0 NA NA NA 244 187 0 NA NA NA 287 276 74 NA NA NA 213 207 100 NA NA 
1785621600.0 140.105 NA 174 570 0 NA NA NA 252 859 0 NA NA NA 351 7470 172 NA NA NA 408 2972 242 NA NA 
1785621600.0 140.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 105 1334 443 NA NA NA 198 1691 526 NA NA 
1785621600.0 140.202 NA 238 NA NA NA NA NA 351 NA NA NA NA NA 918 NA NA NA NA NA 630 NA NA NA NA 
1785621600.0 140.57 NA 442 0 NA NA NA NA 746 0 NA NA NA NA 1108 154 NA NA NA NA 1063 227 NA NA NA 
1785621600.0 140.6 NA 365 0 NA NA NA NA 568 0 NA NA NA NA 859 141 NA NA NA NA 699 173 NA NA NA 
1785621600.0 140.61 NA 367 0 NA NA NA NA 599 0 NA NA NA NA 840 145 NA NA NA NA 609 198 NA NA NA 
1785621600.0 14040.303 208 NA NA NA NA NA 314 NA NA NA NA NA 1362 NA NA NA NA NA 716 NA NA NA NA NA 
1785621600.0 141.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 393 2357 500 NA NA NA 456 3056 637 NA NA 
1785621600.0 141.037 NA 367 622 0 NA NA NA 541 878 0 NA NA NA 1699 7884 207 NA NA NA 1394 3259 285 NA NA 
1785621600.0 141.038 NA 364 583 0 NA NA NA 542 878 0 NA NA NA 1595 8454 193 NA NA NA 777 3186 219 NA NA 
1785621600.0 141.039 NA 378 621 0 NA NA NA 523 856 0 NA NA NA 2032 9555 196 NA NA NA 1399 3829 245 NA NA 
1785621600.0 141.041 NA 375 623 0 NA NA NA 550 910 0 NA NA NA 1770 10396 187 NA NA NA 986 4130 237 NA NA 
1785621600.0 141.043 NA 376 594 0 NA NA NA 541 927 0 NA NA NA 1774 11732 189 NA NA NA 877 4621 215 NA NA 
1785621600.0 141.044 NA 366 630 0 NA NA NA 542 927 0 NA NA NA 1509 10399 187 NA NA NA 696 3678 224 NA NA 
1785621600.0 141.045 NA 410 648 0 NA NA NA 607 930 0 NA NA NA 2088 13581 187 NA NA NA 921 5561 239 NA NA 
1785621600.0 141.046 NA 375 586 0 NA NA NA 561 914 0 NA NA NA 1608 10050 186 NA NA NA 1024 4205 214 NA NA 
1785621600.0 141.047 NA 375 634 0 NA NA NA 550 898 0 NA NA NA 1575 11156 188 NA NA NA 926 4429 239 NA NA 
1785621600.0 141.048 NA 375 593 0 NA NA NA 555 909 0 NA NA NA 1808 11065 184 NA NA NA 863 4502 219 NA NA 
1785621600.0 141.104 NA 368 677 0 NA NA NA 537 1163 0 NA NA NA 1623 9136 201 NA NA NA 975 3486 241 NA NA 
1785621600.0 141.105 NA 379 651 0 NA NA NA 504 866 0 NA NA NA 908 4103 200 NA NA NA 572 2819 275 NA NA 
1785621600.0 141.111 NA 354 613 0 NA NA NA 533 958 0 NA NA NA 1282 8767 190 NA NA NA 624 3367 213 NA NA 
1785621600.0 141.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 369 638 277 NA NA NA 578 775 333 NA NA 
1785621600.0 144.6 NA 343 NA NA NA NA NA 482 NA NA NA NA NA 1252 NA NA NA NA NA 1353 NA NA NA NA 
1785621600.0 148.0 160 338 637 NA NA NA 323 443 830 NA NA NA 8259 866 7393 NA NA NA 10019 1036 4324 NA NA NA 
1785621600.0 158.01 NA 196 0 NA NA NA NA 295 0 NA NA NA NA 795 77 NA NA NA NA 733 117 NA NA NA 
1785621600.0 158.1 NA 199 425 0 NA NA NA 305 631 0 NA NA NA 147 695 205 NA NA NA 250 1079 246 NA NA 
1785621600.0 158.2 NA 200 423 0 NA NA NA 298 620 0 NA NA NA 147 692 206 NA NA NA 218 836 257 NA NA 
1785621600.0 158.3 NA 199 427 0 NA NA NA 304 650 0 NA NA NA 147 663 205 NA NA NA 265 720 249 NA NA 
1785621600.0 158.5 148 226 433 117 0 NA 238 335 661 180 0 NA 2167 219 1107 134 211 NA 2770 268 1147 246 255 NA 
1785621600.0 159.0 104 207 433 123 0 NA 231 281 633 191 0 NA 1270 186 719 123 212 NA 1586 226 868 191 279 NA 
1785621600.0 159.01 NA 180 0 NA NA NA NA 289 0 NA NA NA NA 666 79 NA NA NA NA 654 147 NA NA NA 
1785621600.0 159.02 144 211 108 430 125 0 220 291 143 622 189 0 1331 181 62 818 122 212 2375 197 101 1111 191 288 
1785621600.0 159.03 169 231 122 243 168 NA 255 341 187 436 253 NA 2663 253 68 321 201 NA 3447 378 117 518 274 NA 
1785621600.0 159.2 141 200 430 0 NA NA 214 282 613 0 NA NA 756 156 605 200 NA NA 807 177 767 238 NA NA 
1785621600.0 159.3 137 204 416 0 NA NA 215 284 594 0 NA NA 720 150 628 208 NA NA 885 177 814 278 NA NA 
