Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1688634000.0 1.0 155 160 275 NA NA NA NA NA NA 260 228 392 NA NA NA NA NA NA 1396 338 963 NA NA NA NA NA NA 1943 1022 2184 NA NA NA NA NA NA
1688634000.0 10.0 NA 198 382 0 NA NA NA NA NA NA 285 554 0 NA NA NA NA NA NA 1434 2774 406 NA NA NA NA NA NA 891 1815 745 NA NA NA NA NA
1688634000.0 1000.0 NA 372 216 0 104 NA NA NA NA NA 516 310 0 159 NA NA NA NA NA 2207 690 297 242 NA NA NA NA NA 2069 1037 521 497 NA NA NA NA
1688634000.0 10001.0 NA 279 527 0 145 148 NA NA NA NA 357 795 0 206 224 NA NA NA NA 1374 1475 392 302 403 NA NA NA NA 957 3196 584 498 583 NA NA NA
1688634000.0 10002.0 NA 273 529 0 145 146 NA NA NA NA 365 794 0 203 226 NA NA NA NA 1484 1567 423 328 436 NA NA NA NA 1315 3189 749 759 827 NA NA NA
1688634000.0 10003.0 NA 264 534 0 144 148 NA NA NA NA 353 814 0 207 233 NA NA NA NA 1561 1642 393 312 427 NA NA NA NA 1002 3125 526 1074 682 NA NA NA
1688634000.0 10004.0 NA 275 535 0 145 148 NA NA NA NA 351 783 0 200 227 NA NA NA NA 1374 1410 409 310 400 NA NA NA NA 1336 2153 835 530 595 NA NA NA
1688634000.0 10005.0 NA 237 520 0 146 148 NA NA NA NA 347 804 0 206 227 NA NA NA NA 1529 1448 398 306 404 NA NA NA NA 1146 2146 711 572 696 NA NA NA
1688634000.0 10006.0 NA 276 535 0 143 144 NA NA NA NA 358 797 0 202 229 NA NA NA NA 1374 1388 399 305 383 NA NA NA NA 1094 1729 784 480 501 NA NA NA
1688634000.0 10007.0 NA 267 527 0 175 147 NA NA NA NA 374 788 0 283 228 NA NA NA NA 1567 1654 394 319 391 NA NA NA NA 928 3133 535 858 466 NA NA NA
