Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1688504400.0 1.0 158 161 246 NA NA NA NA NA NA 262 229 376 NA NA NA NA NA NA 1285 331 921 NA NA NA NA NA NA 1570 1285 1458 NA NA NA NA NA NA
1688504400.0 10.0 NA 198 369 0 NA NA NA NA NA NA 293 528 0 NA NA NA NA NA NA 1397 2892 387 NA NA NA NA NA NA 872 2512 565 NA NA NA NA NA
1688504400.0 1000.0 NA 374 240 0 104 NA NA NA NA NA 514 316 0 163 NA NA NA NA NA 2172 677 295 230 NA NA NA NA NA 2091 948 480 272 NA NA NA NA
1688504400.0 10001.0 NA 277 535 0 145 149 NA NA NA NA 355 810 0 200 232 NA NA NA NA 1362 1408 392 307 393 NA NA NA NA 747 2257 675 527 460 NA NA NA
1688504400.0 10002.0 NA 277 537 0 145 149 NA NA NA NA 361 794 0 206 230 NA NA NA NA 1395 1467 394 323 400 NA NA NA NA 769 2320 640 1313 568 NA NA NA
1688504400.0 10003.0 NA 278 540 0 144 147 NA NA NA NA 351 809 0 208 230 NA NA NA NA 1408 1477 414 316 418 NA NA NA NA 889 2175 969 1104 876 NA NA NA
1688504400.0 10004.0 NA 272 533 0 144 147 NA NA NA NA 357 797 0 202 228 NA NA NA NA 1366 1404 385 313 404 NA NA NA NA 1113 2105 491 855 873 NA NA NA
1688504400.0 10005.0 NA 278 536 0 144 146 NA NA NA NA 369 803 0 207 228 NA NA NA NA 1369 1413 390 304 401 NA NA NA NA 1460 2046 620 515 611 NA NA NA
1688504400.0 10006.0 NA 270 532 0 144 142 NA NA NA NA 354 808 0 204 221 NA NA NA NA 1366 1407 389 301 385 NA NA NA NA 925 2258 648 525 547 NA NA NA
1688504400.0 10007.0 NA 280 537 0 176 147 NA NA NA NA 358 784 0 283 231 NA NA NA NA 1390 1448 387 318 392 NA NA NA NA 1245 2464 454 938 495 NA NA NA
1688504400.0 10008.0 NA 280 538 0 174 147 NA NA NA NA 368 777 0 283 230 NA NA NA NA 1372 1425 403 314 384 NA NA NA NA 996 2111 656 572 459 NA NA NA
1688504400.0 10009.0 NA 279 540 0 175 148 NA NA NA NA 364 786 0 282 223 NA NA NA NA 1378 1455 396 310 392 NA NA NA NA 903 2033 663 443 489 NA NA NA
1688504400.0 1001.0 NA 326 179 0 0 0 0 0 0 NA 460 256 0 0 0 0 0 0 NA 1982 425 90 65 96 255 118 212 NA 5549 4667 593 151 370 387 223 305
1688504400.0 1001.2 NA 601 226 0 0 0 0 NA NA NA 936 338 0 0 0 0 NA NA NA 9591 747 105 116 118 128 NA NA NA 4602 1303 416 274 192 193 NA NA
1688504400.0 1001.3 NA 582 219 0 NA NA NA NA NA NA 920 335 0 NA NA NA NA NA NA 7701 817 225 NA NA NA NA NA NA 3656 995 408 NA NA NA NA NA
1688504400.0 1002.0 NA 343 130 NA NA NA NA NA NA NA 489 174 NA NA NA NA NA NA NA 2459 186 NA NA NA NA NA NA NA 2541 167 NA NA NA NA NA NA
1688504400.0 1002.3 NA 572 215 0 NA NA NA NA NA NA 873 326 0 NA NA NA NA NA NA 6098 661 236 NA NA NA NA NA NA 3169 1009 707 NA NA NA NA NA
1688504400.0 1002.4 NA 578 0 NA NA NA NA NA NA NA 910 0 NA NA NA NA NA NA NA 9585 415 NA NA NA NA NA NA NA 4106 566 NA NA NA NA NA NA
1688504400.0 10023.0 NA 275 532 0 144 142 NA NA NA NA 369 809 0 204 228 NA NA NA NA 1404 1467 406 316 397 NA NA NA NA 1141 2983 793 871 695 NA NA NA
