Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1755381600.0 1.0 148 161 245 NA NA NA NA NA NA 261 226 394 NA NA NA NA NA NA 730 234 629 NA NA NA NA NA NA 466 212 763 NA NA NA NA NA NA 
1755381600.0 10.0 NA 199 380 0 NA NA NA NA NA NA 289 535 0 NA NA NA NA NA NA 838 1615 212 NA NA NA NA NA NA 361 1014 232 NA NA NA NA NA 
1755381600.0 1000.0 NA 360 231 0 106 NA NA NA NA NA 493 320 0 162 NA NA NA NA NA 1335 482 177 142 NA NA NA NA NA 805 544 238 156 NA NA NA NA 
1755381600.0 10001.0 NA 277 456 0 145 161 NA NA NA NA 353 626 0 208 240 NA NA NA NA 595 676 176 153 224 NA NA NA NA 313 697 207 231 256 NA NA NA 
1755381600.0 10002.0 NA 280 457 0 144 163 NA NA NA NA 375 631 0 209 243 NA NA NA NA 583 684 176 153 222 NA NA NA NA 292 672 198 215 239 NA NA NA 
1755381600.0 10003.0 NA 281 459 0 145 163 NA NA NA NA 377 638 0 207 240 NA NA NA NA 604 718 183 156 234 NA NA NA NA 306 685 208 196 251 NA NA NA 
1755381600.0 10004.0 NA 280 454 0 145 160 NA NA NA NA 377 619 0 207 235 NA NA NA NA 604 674 174 150 218 NA NA NA NA 308 654 192 187 286 NA NA NA 
1755381600.0 10005.0 NA 278 457 0 144 162 NA NA NA NA 367 616 0 210 245 NA NA NA NA 591 671 177 153 227 NA NA NA NA 290 685 211 215 249 NA NA NA 
1755381600.0 10006.0 NA 280 450 0 143 157 NA NA NA NA 355 624 0 207 235 NA NA NA NA 590 709 177 153 224 NA NA NA NA 293 849 195 188 255 NA NA NA 
1755381600.0 10007.0 NA 281 457 0 175 160 NA NA NA NA 362 613 0 285 241 NA NA NA NA 587 982 195 185 236 NA NA NA NA 278 1010 215 214 261 NA NA NA 
1755381600.0 10008.0 NA 280 456 0 175 131 NA NA NA NA 363 641 0 279 235 NA NA NA NA 606 692 177 154 225 NA NA NA NA 322 671 209 194 277 NA NA NA 
1755381600.0 10009.0 NA 282 461 0 173 164 NA NA NA NA 370 628 0 285 242 NA NA NA NA 596 702 176 153 229 NA NA NA NA 300 708 194 203 258 NA NA NA 
1755381600.0 1001.0 NA 316 180 0 0 0 0 0 0 NA 448 260 0 0 0 0 0 0 NA 1119 212 48 36 59 93 71 100 NA 752 233 61 69 77 107 101 122 
1755381600.0 1001.2 NA 516 226 0 0 0 0 NA NA NA 741 334 0 0 0 0 NA NA NA 5536 399 60 75 59 76 NA NA NA 1934 307 76 130 73 97 NA NA 
1755381600.0 1001.3 NA 506 218 0 NA NA NA NA NA NA 714 326 0 NA NA NA NA NA NA 3773 379 109 NA NA NA NA NA NA 1428 297 147 NA NA NA NA NA 
1755381600.0 1002.0 NA 360 133 NA NA NA NA NA NA NA 490 171 NA NA NA NA NA NA NA 1170 90 NA NA NA NA NA NA NA 1228 79 NA NA NA NA NA NA 
1755381600.0 1002.3 NA 495 217 0 NA NA NA NA NA NA 687 321 0 NA NA NA NA NA NA 3688 384 143 NA NA NA NA NA NA 1497 383 190 NA NA NA NA NA 
1755381600.0 1002.4 NA 505 0 NA NA NA NA NA NA NA 721 0 NA NA NA NA NA NA NA 4978 178 NA NA NA NA NA NA NA 1786 218 NA NA NA NA NA NA 
1755381600.0 10023.0 NA 278 455 0 143 161 NA NA NA NA 355 638 0 206 234 NA NA NA NA 627 710 184 155 219 NA NA NA NA 337 801 210 192 276 NA NA NA 
1755381600.0 10024.0 NA 292 472 0 176 165 NA NA NA NA 374 648 0 278 245 NA NA NA NA 600 793 188 155 231 NA NA NA NA 296 728 212 196 241 NA NA NA 
1755381600.0 10024.1 NA 292 283 0 NA NA NA NA NA NA 370 417 0 NA NA NA NA NA NA 602 311 163 NA NA NA NA NA NA 318 382 232 NA NA NA NA NA 
1755381600.0 10024.2 NA 290 470 0 NA NA NA NA NA NA 366 662 0 NA NA NA NA NA NA 606 776 177 NA NA NA NA NA NA 283 739 196 NA NA NA NA NA 
1755381600.0 10024.3 NA 292 270 0 NA NA NA NA NA NA 373 383 0 NA NA NA NA NA NA 589 307 148 NA NA NA NA NA NA 305 319 206 NA NA NA NA NA 
1755381600.0 10024.4 NA 290 467 0 NA NA NA NA NA NA 376 647 0 NA NA NA NA NA NA 602 757 181 NA NA NA NA NA NA 327 750 216 NA NA NA NA NA 
1755381600.0 10024.5 NA 292 155 0 NA NA NA NA NA NA 378 287 0 NA NA NA NA NA NA 604 216 82 NA NA NA NA NA NA 287 302 110 NA NA NA NA NA 
1755381600.0 10025.0 NA 281 462 0 146 156 NA NA NA NA 374 645 0 200 241 NA NA NA NA 634 748 191 156 234 NA NA NA NA 300 828 213 197 272 NA NA NA 
1755381600.0 10026.0 NA 291 470 0 149 165 NA NA NA NA 370 652 0 214 243 NA NA NA NA 657 992 191 159 243 NA NA NA NA 334 986 213 194 264 NA NA NA 
1755381600.0 1003.0 NA 380 0 NA NA NA NA NA NA NA 628 0 NA NA NA NA NA NA NA 1176 114 NA NA NA NA NA NA NA 720 135 NA NA NA NA NA NA 
1755381600.0 1004.0 NA 266 145 0 0 0 0 NA NA NA 397 205 0 0 0 0 NA NA NA 370 106 31 42 80 80 NA NA NA 425 168 55 61 96 101 NA NA 
1755381600.0 10042.0 NA 283 452 0 178 162 NA NA NA NA 360 652 0 283 243 NA NA NA NA 604 761 189 157 228 NA NA NA NA 300 812 207 189 264 NA NA NA 
1755381600.0 1005.0 NA 206 153 0 NA NA NA NA NA NA 361 243 0 NA NA NA NA NA NA 231 89 40 NA NA NA NA NA NA 575 111 51 NA NA NA NA NA 
1755381600.0 10059.0 NA 286 482 0 148 164 NA NA NA NA 381 652 0 210 248 NA NA NA NA 733 1142 192 157 243 NA NA NA NA 383 969 212 196 257 NA NA NA 
1755381600.0 10071.0 NA 289 473 0 147 163 NA NA NA NA 368 660 0 206 238 NA NA NA NA 597 766 186 152 234 NA NA NA NA 308 748 203 198 261 NA NA NA 
1755381600.0 101.0 166 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA NA 
1755381600.0 1010.0 NA 80 98 0 NA NA NA NA NA NA 139 156 0 NA NA NA NA NA NA 60 76 63 NA NA NA NA NA NA 124 121 108 NA NA NA NA NA 
1755381600.0 102.0 154 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA NA 
1755381600.0 1020.0 NA 81 75 0 83 NA NA NA NA NA 154 140 0 151 NA NA NA NA NA 69 51 29 69 NA NA NA NA NA 177 107 71 129 NA NA NA NA 
1755381600.0 10224.0 NA 468 699 0 164 NA NA NA NA NA 616 980 0 242 NA NA NA NA NA 1673 1779 234 265 NA NA NA NA NA 871 1350 257 290 NA NA NA NA 
1755381600.0 10224.15 NA 476 712 0 184 NA NA NA NA NA 620 973 0 267 NA NA NA NA NA 1631 1912 216 322 NA NA NA NA NA 843 1367 243 330 NA NA NA NA 
1755381600.0 10225.0 NA 468 696 0 163 NA NA NA NA NA 630 962 0 248 NA NA NA NA NA 1682 1682 240 292 NA NA NA NA NA 1070 1250 270 320 NA NA NA NA 
1755381600.0 103.0 118 0 0 NA NA NA NA NA NA 194 0 0 NA NA NA NA NA NA 348 63 601 NA NA NA NA NA NA 322 88 632 NA NA NA NA NA NA 
1755381600.0 1030.0 NA 255 89 0 0 NA NA NA NA NA 380 147 0 0 NA NA NA NA NA 2845 104 46 32 NA NA NA NA NA 1127 122 60 46 NA NA NA NA 
1755381600.0 1040.0 NA 467 75 0 NA NA NA NA NA NA 670 128 0 NA NA NA NA NA NA 4820 67 65 NA NA NA NA NA NA 1775 85 77 NA NA NA NA NA 
1755381600.0 1040.1 NA 120 75 0 NA NA NA NA NA NA 186 128 0 NA NA NA NA NA NA 148 57 50 NA NA NA NA NA NA 299 79 63 NA NA NA NA NA 
1755381600.0 1041.0 NA 117 82 0 NA NA NA NA NA NA 180 139 0 NA NA NA NA NA NA 107 63 32 NA NA NA NA NA NA 290 93 48 NA NA NA NA NA 
1755381600.0 1042.0 NA 117 78 0 NA NA NA NA NA NA 183 134 0 NA NA NA NA NA NA 202 63 31 NA NA NA NA NA NA 461 73 44 NA NA NA NA NA 
1755381600.0 10424.0 NA 242 461 0 NA NA NA NA NA NA 319 620 0 NA NA NA NA NA NA 265 971 211 NA NA NA NA NA NA 239 866 237 NA NA NA NA NA 
1755381600.0 1043.0 NA 106 83 0 NA NA NA NA NA NA 168 148 0 NA NA NA NA NA NA 133 67 31 NA NA NA NA NA NA 197 113 47 NA NA NA NA NA 
1755381600.0 1044.0 NA 99 111 0 NA NA NA NA NA NA 170 177 0 NA NA NA NA NA NA 128 94 33 NA NA NA NA NA NA 285 110 44 NA NA NA NA NA 
