Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1757196000.0 120.0 124 162 340 NA NA 205 234 481 NA NA 279 167 660 NA NA 448 230 778 NA NA 
1757196000.0 122.0 117 0 0 NA NA 196 0 0 NA NA 287 57 583 NA NA 414 110 665 NA NA 
1757196000.0 129.0 124 162 341 NA NA 196 231 459 NA NA 271 167 677 NA NA 428 237 825 NA NA 
1757196000.0 140.202 NA 263 NA NA NA NA 343 NA NA NA NA 935 NA NA NA NA 744 NA NA NA 
1757196000.0 141.009 NA 0 0 0 NA NA 0 0 0 NA NA 403 2187 486 NA NA 746 3444 622 NA 
1757196000.0 144.6 NA 365 NA NA NA NA 498 NA NA NA NA 1201 NA NA NA NA 1425 NA NA NA 
1757196000.0 20034.0 175 467 522 0 191 257 597 723 0 271 2769 850 1296 249 529 2142 728 1645 533 570 
1757196000.0 20834.103 NA 550 532 0 195 NA 710 721 0 267 NA 1691 1400 231 554 NA 1258 1989 329 718 
1757196000.0 20834.9 NA 541 545 0 195 NA 691 707 0 273 NA 997 1333 233 544 NA 1161 1787 481 696 
1757196000.0 21061.97 968 NA NA NA NA 1433 NA NA NA NA 3788 NA NA NA NA 2009 NA NA NA NA 
1757196000.0 22434.0 179 447 524 0 192 256 583 700 0 273 2752 840 1262 235 538 1667 884 1824 367 599 
1757196000.0 24434.0 139 469 516 0 193 248 616 703 0 287 2796 852 1251 243 536 2191 992 1470 405 749 
1757196000.0 24834.0 171 471 521 0 194 247 582 691 0 277 2929 853 1255 231 527 2793 1010 1484 475 687 
1757196000.0 25234.0 181 465 484 0 193 263 588 683 0 269 2985 876 1259 252 538 2298 1112 1574 509 560 
1757196000.0 511.0 95 0 NA NA NA 147 0 NA NA NA 2535 71 NA NA NA 5343 101 NA NA NA 
