Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1710630000.0 1.0 154 160 276 NA NA NA NA NA NA 258 222 375 NA NA NA NA NA NA 1293 307 901 NA NA NA NA NA NA 1128 445 1489 NA NA NA NA NA NA
1710630000.0 10.0 NA 197 383 0 NA NA NA NA NA NA 282 522 0 NA NA NA NA NA NA 1342 2650 363 NA NA NA NA NA NA 606 1843 397 NA NA NA NA NA
1710630000.0 1000.0 NA 319 237 0 104 NA NA NA NA NA 491 301 0 167 NA NA NA NA NA 2290 754 304 247 NA NA NA NA NA 2378 1390 550 320 NA NA NA NA
1710630000.0 10001.0 NA 277 455 0 144 161 NA NA NA NA 364 621 0 205 244 NA NA NA NA 1456 1405 391 303 455 NA NA NA NA 611 1512 477 460 685 NA NA NA
1710630000.0 10002.0 NA 275 457 0 144 162 NA NA NA NA 360 648 0 201 242 NA NA NA NA 1478 1432 384 310 459 NA NA NA NA 832 1558 463 735 729 NA NA NA
1710630000.0 10003.0 NA 280 456 0 145 162 NA NA NA NA 369 620 0 199 245 NA NA NA NA 1471 1415 385 291 457 NA NA NA NA 616 1461 433 379 925 NA NA NA
1710630000.0 10004.0 NA 277 455 0 144 160 NA NA NA NA 361 645 0 198 235 NA NA NA NA 1451 1373 378 297 456 NA NA NA NA 617 1439 423 462 846 NA NA NA
1710630000.0 10005.0 NA 277 455 0 143 161 NA NA NA NA 364 632 0 208 240 NA NA NA NA 1447 1429 369 282 419 NA NA NA NA 605 1492 409 332 466 NA NA NA
1710630000.0 10006.0 NA 278 449 0 143 157 NA NA NA NA 362 631 0 200 239 NA NA NA NA 1471 1425 388 308 421 NA NA NA NA 850 2026 471 718 554 NA NA NA
1710630000.0 10007.0 NA 281 458 0 174 161 NA NA NA NA 361 616 0 283 240 NA NA NA NA 1489 1440 387 328 447 NA NA NA NA 990 1603 471 753 688 NA NA NA
1710630000.0 10008.0 NA 280 420 0 175 160 NA NA NA NA 372 639 0 285 243 NA NA NA NA 1498 1463 386 321 437 NA NA NA NA 752 1881 471 664 564 NA NA NA
1710630000.0 10009.0 NA 281 459 0 175 160 NA NA NA NA 355 634 0 276 236 NA NA NA NA 1452 1424 386 312 460 NA NA NA NA 596 1373 454 479 847 NA NA NA
1710630000.0 1001.0 NA 316 182 0 0 0 0 0 0 NA 451 257 0 0 0 0 0 0 NA 2025 395 86 67 95 213 124 217 NA 3284 947 233 144 205 401 304 392
1710630000.0 1001.2 NA 513 222 0 0 0 0 NA NA NA 727 343 0 0 0 0 NA NA NA 9126 771 102 115 124 130 NA NA NA 3664 1130 295 432 337 176 NA NA
1710630000.0 1001.3 NA 503 218 0 NA NA NA NA NA NA 706 344 0 NA NA NA NA NA NA 7319 772 243 NA NA NA NA NA NA 2812 651 450 NA NA NA NA NA
1710630000.0 1002.0 NA 349 128 NA NA NA NA NA NA NA 485 163 NA NA NA NA NA NA NA 2378 185 NA NA NA NA NA NA NA 2524 187 NA NA NA NA NA NA
1710630000.0 1002.3 NA 485 216 0 NA NA NA NA NA NA 680 331 0 NA NA NA NA NA NA 5699 619 220 NA NA NA NA NA NA 2591 606 381 NA NA NA NA NA
1710630000.0 1002.4 NA 503 0 NA NA NA NA NA NA NA 700 0 NA NA NA NA NA NA NA 8973 380 NA NA NA NA NA NA NA 3190 451 NA NA NA NA NA NA
1710630000.0 10023.0 NA 280 455 0 144 158 NA NA NA NA 359 622 0 207 239 NA NA NA NA 1484 1409 396 314 430 NA NA NA NA 937 1621 562 785 657 NA NA NA
1710630000.0 10024.0 NA 284 473 0 176 163 NA NA NA NA 373 643 0 283 240 NA NA NA NA 1533 1668 406 329 465 NA NA NA NA 774 2048 492 741 692 NA NA NA
1710630000.0 10024.1 NA 289 283 0 NA NA NA NA NA NA 371 401 0 NA NA NA NA NA NA 1484 608 361 NA NA NA NA NA NA 692 571 423 NA NA NA NA NA
1710630000.0 10024.2 NA 290 470 0 NA NA NA NA NA NA 375 658 0 NA NA NA NA NA NA 1483 1627 397 NA NA NA NA NA NA 603 1595 465 NA NA NA NA NA
1710630000.0 10024.3 NA 285 270 0 NA NA NA NA NA NA 375 384 0 NA NA NA NA NA NA 1487 636 322 NA NA NA NA NA NA 621 674 414 NA NA NA NA NA
1710630000.0 10024.4 NA 289 467 0 NA NA NA NA NA NA 374 636 0 NA NA NA NA NA NA 1474 1556 401 NA NA NA NA NA NA 650 1686 476 NA NA NA NA NA
1710630000.0 10024.5 NA 289 155 0 NA NA NA NA NA NA 373 288 0 NA NA NA NA NA NA 1486 417 177 NA NA NA NA NA NA 617 591 282 NA NA NA NA NA
1710630000.0 10025.0 NA 280 463 0 145 161 NA NA NA NA 362 646 0 204 245 NA NA NA NA 1483 1489 410 309 444 NA NA NA NA 888 1852 591 661 535 NA NA NA
1710630000.0 10026.0 NA 288 477 0 149 144 NA NA NA NA 376 642 0 212 243 NA NA NA NA 1592 1886 441 322 494 NA NA NA NA 1089 2328 593 541 860 NA NA NA
1710630000.0 1003.0 NA 370 0 NA NA NA NA NA NA NA 618 0 NA NA NA NA NA NA NA 2442 272 NA NA NA NA NA NA NA 1702 549 NA NA NA NA NA NA
1710630000.0 1004.0 NA 251 140 0 0 0 0 NA NA NA 396 202 0 0 0 0 NA NA NA 819 253 66 94 215 206 NA NA NA 1548 1106 157 369 324 246 NA NA
1710630000.0 10042.0 NA 283 462 0 178 160 NA NA NA NA 371 645 0 289 240 NA NA NA NA 1488 1491 409 316 447 NA NA NA NA 624 1642 478 409 561 NA NA NA
1710630000.0 1005.0 NA 202 145 0 NA NA NA NA NA NA 356 240 0 NA NA NA NA NA NA 470 209 91 NA NA NA NA NA NA 519 337 201 NA NA NA NA NA
1710630000.0 10059.0 NA 288 479 0 148 164 NA NA NA NA 376 631 0 206 241 NA NA NA NA 1542 2146 412 318 468 NA NA NA NA 981 2287 529 744 666 NA NA NA
1710630000.0 10071.0 NA 286 459 0 147 162 NA NA NA NA 368 637 0 207 244 NA NA NA NA 1541 1712 435 303 454 NA NA NA NA 1013 2328 665 419 624 NA NA NA
1710630000.0 101.0 165 NA NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA NA 730 NA NA NA NA NA NA NA NA 673 NA NA NA NA NA NA NA NA
1710630000.0 1010.0 NA 78 95 0 NA NA NA NA NA NA 136 153 0 NA NA NA NA NA NA 126 172 156 NA NA NA NA NA NA 215 238 212 NA NA NA NA NA
1710630000.0 102.0 162 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA 677 NA NA NA NA NA NA NA NA 704 NA NA NA NA NA NA NA NA
1710630000.0 1020.0 NA 84 71 0 80 NA NA NA NA NA 151 140 0 150 NA NA NA NA NA 163 128 64 152 NA NA NA NA NA 329 279 307 209 NA NA NA NA
