Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1760824800.0 123.3 306 NA NA NA NA NA NA 414 NA NA NA NA NA NA 331 NA NA NA NA NA NA 326 NA NA NA NA NA NA 
1760824800.0 124.1 342 NA NA NA NA NA NA 482 NA NA NA NA NA NA 339 NA NA NA NA NA NA 336 NA NA NA NA NA NA 
1760824800.0 124.2 381 NA NA NA NA NA NA 527 NA NA NA NA NA NA 376 NA NA NA NA NA NA 355 NA NA NA NA NA NA 
1760824800.0 124.4 341 NA NA NA NA NA NA 471 NA NA NA NA NA NA 337 NA NA NA NA NA NA 327 NA NA NA NA NA NA 
1760824800.0 124.5 340 NA NA NA NA NA NA 471 NA NA NA NA NA NA 347 NA NA NA NA NA NA 357 NA NA NA NA NA NA 
1760824800.0 124.6 304 NA NA NA NA NA NA 404 NA NA NA NA NA NA 346 NA NA NA NA NA NA 371 NA NA NA NA NA NA 
1760824800.0 12434.7 NA 446 581 0 NA NA NA NA 566 806 0 NA NA NA NA 1006 1216 259 NA NA NA NA 508 1139 319 NA NA NA 
1760824800.0 125.0 159 167 350 NA NA NA NA 273 234 462 NA NA NA NA 871 186 850 NA NA NA NA 456 153 904 NA NA NA NA 
1760824800.0 126.0 129 163 333 NA NA NA NA 219 232 472 NA NA NA NA 461 169 714 NA NA NA NA 361 150 753 NA NA NA NA 
1760824800.0 12634.99 NA 564 779 771 0 NA NA NA 831 1096 1054 0 NA NA NA 2212 1892 2435 264 NA NA NA 2265 772 1609 289 NA NA 
1760824800.0 127.0 125 163 342 NA NA NA NA 208 232 492 NA NA NA NA 390 171 713 NA NA NA NA 361 152 789 NA NA NA NA 
1760824800.0 128.0 121 162 336 NA NA NA NA 195 226 482 NA NA NA NA 263 154 704 NA NA NA NA 275 172 930 NA NA NA NA 
1760824800.0 12834.0 NA 391 557 0 175 NA NA NA 556 804 0 259 NA NA NA 669 1233 257 170 NA NA NA 548 1127 317 181 NA NA 
1760824800.0 129.0 122 163 340 NA NA NA NA 208 228 466 NA NA NA NA 291 177 680 NA NA NA NA 332 163 891 NA NA NA NA 
1760824800.0 130.0 123 162 316 NA NA NA NA 197 232 475 NA NA NA NA 273 152 674 NA NA NA NA 260 141 698 NA NA NA NA 
1760824800.0 1301.0 129 187 251 NA NA NA NA 224 269 421 NA NA NA NA 697 177 439 NA NA NA NA 578 165 516 NA NA NA NA 
1760824800.0 1301.17 125 262 320 NA NA NA NA 211 337 451 NA NA NA NA 689 657 524 NA NA NA NA 449 313 619 NA NA NA NA 
1760824800.0 1302.0 169 210 315 NA NA NA NA 264 280 425 NA NA NA NA 1393 229 614 NA NA NA NA 640 179 540 NA NA NA NA 
1760824800.0 13034.99 NA 364 614 676 0 NA NA NA 587 867 955 0 NA NA NA 1362 941 1896 269 NA NA NA 1468 674 1673 390 NA NA 
1760824800.0 1307.0 NA 187 225 89 0 NA NA NA 277 347 146 0 NA NA NA 157 260 73 97 NA NA NA 218 293 96 133 NA NA 
1760824800.0 1308.0 NA 179 218 89 0 NA NA NA 275 349 145 0 NA NA NA 155 216 72 92 NA NA NA 206 260 102 119 NA NA 
1760824800.0 131.0 125 162 344 NA NA NA NA 211 233 478 NA NA NA NA 397 170 718 NA NA NA NA 322 187 736 NA NA NA NA 
1760824800.0 1310.0 NA 208 380 0 NA NA NA NA 305 536 0 NA NA NA NA 190 765 160 NA NA NA NA 221 896 210 NA NA NA 
1760824800.0 1311.0 NA 168 409 0 120 NA NA NA 291 549 0 175 NA NA NA 182 544 202 164 NA NA NA 276 565 222 204 NA NA 
1760824800.0 1313.0 NA 211 405 0 NA NA NA NA 298 569 0 NA NA NA NA 161 819 161 NA NA NA NA 187 862 193 NA NA NA 
1760824800.0 1314.0 NA 200 378 0 NA NA NA NA 292 525 0 NA NA NA NA 185 739 164 NA NA NA NA 185 774 193 NA NA NA 
1760824800.0 1316.0 NA 209 379 0 NA NA NA NA 298 525 0 NA NA NA NA 165 688 156 NA NA NA NA 201 802 227 NA NA NA 
1760824800.0 1320.0 NA 200 378 0 150 NA NA NA 290 503 0 229 NA NA NA 173 670 150 186 NA NA NA 180 699 225 284 NA NA 
1760824800.0 1322.0 NA 195 378 0 154 NA NA NA 300 513 0 229 NA NA NA 177 671 157 181 NA NA NA 217 671 229 210 NA NA 
1760824800.0 1323.0 NA 202 374 0 NA NA NA NA 288 540 0 NA NA NA NA 165 659 154 NA NA NA NA 192 708 198 NA NA NA 
1760824800.0 13234.0 81 493 0 NA NA NA NA 135 689 0 NA NA NA NA 72 723 138 NA NA NA NA 105 695 201 NA NA NA NA 
1760824800.0 1324.0 NA 212 385 0 NA NA NA NA 305 526 0 NA NA NA NA 180 747 164 NA NA NA NA 197 743 237 NA NA NA 
1760824800.0 13240.303 210 NA NA NA NA NA NA 292 NA NA NA NA NA NA 1342 NA NA NA NA NA NA 738 NA NA NA NA NA NA 
1760824800.0 1325.0 NA 208 386 0 124 150 NA NA 293 539 0 178 231 NA NA 193 753 160 135 194 NA NA 223 791 192 184 268 NA 
1760824800.0 1325.1 NA 205 228 0 NA NA NA NA 299 359 0 NA NA NA NA 187 283 143 NA NA NA NA 219 326 171 NA NA NA 
1760824800.0 1325.3 NA 206 221 0 NA NA NA NA 297 356 0 NA NA NA NA 185 289 144 NA NA NA NA 234 385 187 NA NA NA 
1760824800.0 1325.5 NA 243 0 NA NA NA NA NA 325 0 NA NA NA NA NA 791 75 NA NA NA NA NA 619 101 NA NA NA NA 
1760824800.0 1325.51 NA 213 0 NA NA NA NA NA 304 0 NA NA NA NA NA 728 72 NA NA NA NA NA 613 91 NA NA NA NA 
1760824800.0 1325.516 NA 189 0 NA NA NA NA NA 321 0 NA NA NA NA NA 801 73 NA NA NA NA NA 681 95 NA NA NA NA 
1760824800.0 1325.5161 NA 222 0 NA NA NA NA NA 326 0 NA NA NA NA NA 810 85 NA NA NA NA NA 657 134 NA NA NA NA 
1760824800.0 1325.518 NA 239 0 NA NA NA NA NA 358 0 NA NA NA NA NA 990 81 NA NA NA NA NA 805 99 NA NA NA NA 
1760824800.0 1325.91 NA 244 402 0 124 NA NA NA 338 560 0 179 NA NA NA 204 742 164 135 NA NA NA 177 729 198 209 NA NA 
1760824800.0 1326.0 NA 208 370 0 NA NA NA NA 291 526 0 NA NA NA NA 181 678 169 NA NA NA NA 190 743 203 NA NA NA 
1760824800.0 1330.0 NA 212 405 0 153 NA NA NA 296 575 0 230 NA NA NA 189 729 161 183 NA NA NA 231 862 225 216 NA NA 
1760824800.0 1332.0 NA 199 375 0 NA NA NA NA 289 548 0 NA NA NA NA 188 702 162 NA NA NA NA 228 792 197 NA NA NA 
1760824800.0 1336.0 NA 211 389 0 NA NA NA NA 303 537 0 NA NA NA NA 196 1021 165 NA NA NA NA 214 835 225 NA NA NA 
1760824800.0 1337.0 NA 215 393 0 NA NA NA NA 308 557 0 NA NA NA NA 209 924 176 NA NA NA NA 272 824 199 NA NA NA 
1760824800.0 1338.0 NA 218 387 0 145 NA NA NA 303 543 0 233 NA NA NA 175 754 161 192 NA NA NA 170 889 202 247 NA NA 
1760824800.0 134.0 NA 365 75 0 NA NA NA NA 493 129 0 NA NA NA NA 1372 60 34 NA NA NA NA 1000 77 46 NA NA NA 
1760824800.0 134.705 NA 88 393 0 NA NA NA NA 160 550 0 NA NA NA NA 73 2397 156 NA NA NA NA 85 1197 182 NA NA NA 
1760824800.0 134.706 NA 89 395 0 NA NA NA NA 169 541 0 NA NA NA NA 71 2352 161 NA NA NA NA 116 1191 186 NA NA NA 
1760824800.0 134.804 NA 85 403 0 NA NA NA NA 163 555 0 NA NA NA NA 78 2607 143 NA NA NA NA 118 1196 169 NA NA NA 
1760824800.0 134.805 NA 89 399 0 NA NA NA NA 162 557 0 NA NA NA NA 82 2521 144 NA NA NA NA 144 1218 164 NA NA NA 
1760824800.0 134.809 NA 88 391 0 NA NA NA NA 163 550 0 NA NA NA NA 75 2423 143 NA NA NA NA 87 1207 166 NA NA NA 
1760824800.0 134.813 NA 219 115 0 NA NA NA NA 352 182 0 NA NA NA NA 394 92 102 NA NA NA NA 348 118 123 NA NA NA 
1760824800.0 134.901 NA 88 375 0 NA NA NA NA 157 531 0 NA NA NA NA 66 1737 139 NA NA NA NA 98 1123 167 NA NA NA 
1760824800.0 134.902 NA 85 385 0 NA NA NA NA 159 535 0 NA NA NA NA 74 2038 145 NA NA NA NA 89 1069 174 NA NA NA 
1760824800.0 134.905 NA 86 386 0 NA NA NA NA 165 552 0 NA NA NA NA 74 2073 141 NA NA NA NA 113 1167 174 NA NA NA 
1760824800.0 134.906 NA 86 389 0 NA NA NA NA 161 521 0 NA NA NA NA 74 2331 144 NA NA NA NA 87 1267 167 NA NA NA 
1760824800.0 134.907 NA 151 416 0 NA NA NA NA 274 596 0 NA NA NA NA 199 2122 154 NA NA NA NA 240 1192 202 NA NA NA 
1760824800.0 134.909 NA 94 390 0 NA NA NA NA 162 540 0 NA NA NA NA 71 2035 143 NA NA NA NA 98 1115 190 NA NA NA 
1760824800.0 134.91 NA 87 382 0 NA NA NA NA 163 541 0 NA NA NA NA 73 1828 147 NA NA NA NA 114 1088 172 NA NA NA 
1760824800.0 134.99901 NA 92 379 0 NA NA NA NA 161 540 0 NA NA NA NA 70 1860 145 NA NA NA NA 82 1085 185 NA NA NA 
1760824800.0 1341.0 NA 214 392 0 NA NA NA NA 300 540 0 NA NA NA NA 205 917 163 NA NA NA NA 229 855 205 NA NA NA 
1760824800.0 13434.0 80 727 0 NA NA NA NA 135 1000 0 NA NA NA NA 74 2354 127 NA NA NA NA 106 1310 172 NA NA NA NA 
1760824800.0 1347.0 NA 203 385 0 NA NA NA NA 293 538 0 NA NA NA NA 182 705 169 NA NA NA NA 169 782 246 NA NA NA 
1760824800.0 1349.0 NA 209 392 0 NA NA NA NA 293 526 0 NA NA NA NA 181 687 160 NA NA NA NA 235 720 196 NA NA NA 
1760824800.0 135.1 370 0 186 139 NA NA NA 548 0 264 231 NA NA NA 440 100 265 184 NA NA NA 515 126 303 233 NA NA NA 
1760824800.0 135.12 366 0 174 142 NA NA NA 534 0 262 231 NA NA NA 406 96 278 179 NA NA NA 478 118 338 222 NA NA NA 
1760824800.0 135.13 375 0 NA NA NA NA NA 550 0 NA NA NA NA NA 406 150 NA NA NA NA NA 387 225 NA NA NA NA NA 
1760824800.0 135.14 368 0 176 140 NA NA NA 528 0 264 225 NA NA NA 437 105 278 176 NA NA NA 497 155 329 201 NA NA NA 
1760824800.0 135.2 322 0 171 138 NA NA NA 452 0 258 224 NA NA NA 351 94 247 186 NA NA NA 357 141 280 221 NA NA NA 
1760824800.0 135.3 319 0 175 140 NA NA NA 461 0 257 226 NA NA NA 357 95 255 185 NA NA NA 358 154 280 220 NA NA NA 
1760824800.0 135.4 363 0 186 147 NA NA NA 547 0 257 234 NA NA NA 397 98 257 191 NA NA NA 412 136 274 237 NA NA NA 
1760824800.0 135.5 364 0 174 143 NA NA NA 535 0 261 232 NA NA NA 402 103 256 166 NA NA NA 518 156 366 179 NA NA NA 
1760824800.0 135.6 367 0 186 142 NA NA NA 538 0 259 231 NA NA NA 413 101 266 193 NA NA NA 499 159 293 212 NA NA NA 
1760824800.0 135.7 362 0 184 150 NA NA NA 545 0 270 232 NA NA NA 415 100 257 193 NA NA NA 511 143 281 287 NA NA NA 
1760824800.0 135.8 172 NA NA NA NA NA NA 260 NA NA NA NA NA NA 353 NA NA NA NA NA NA 213 NA NA NA NA NA NA 
1760824800.0 135.9 367 0 173 142 NA NA NA 548 0 256 232 NA NA NA 368 94 248 182 NA NA NA 378 121 278 200 NA NA NA 
1760824800.0 1351.0 NA 207 370 0 NA NA NA NA 300 546 0 NA NA NA NA 183 719 156 NA NA NA NA 217 767 182 NA NA NA 
1760824800.0 136.72411 NA 225 0 NA NA NA NA NA 332 0 NA NA NA NA NA 752 70 NA NA NA NA NA 591 97 NA NA NA NA 
1760824800.0 136.72412 NA 242 0 NA NA NA NA NA 346 0 NA NA NA NA NA 838 72 NA NA NA NA NA 681 93 NA NA NA NA 
1760824800.0 136.733 NA 232 120 0 NA NA NA NA 377 187 0 NA NA NA NA 411 116 93 NA NA NA NA 374 166 115 NA NA NA 
1760824800.0 136.749 NA 153 437 0 NA NA NA NA 219 636 0 NA NA NA NA 237 4418 144 NA NA NA NA 212 1682 163 NA NA NA 
1760824800.0 136.755 NA 154 418 0 NA NA NA NA 226 607 0 NA NA NA NA 196 4761 105 NA NA NA NA 178 1803 140 NA NA NA 
1760824800.0 136.759 NA 147 435 0 NA NA NA NA 220 632 0 NA NA NA NA 222 6038 108 NA NA NA NA 271 2341 132 NA NA NA 
1760824800.0 136.76 NA 152 464 0 NA NA NA NA 222 646 0 NA NA NA NA 224 5928 146 NA NA NA NA 190 2066 183 NA NA NA 
1760824800.0 136.7611 NA 235 0 NA NA NA NA NA 345 0 NA NA NA NA NA 894 73 NA NA NA NA NA 675 100 NA NA NA NA 
1760824800.0 136.76111 NA 232 0 NA NA NA NA NA 358 0 NA NA NA NA NA 840 72 NA NA NA NA NA 585 91 NA NA NA NA 
1760824800.0 136.768 NA 153 384 0 NA NA NA NA 225 586 0 NA NA NA NA 233 5343 107 NA NA NA NA 223 1953 124 NA NA NA 
1760824800.0 136.7721 NA 227 0 NA NA NA NA NA 325 0 NA NA NA NA NA 810 69 NA NA NA NA NA 633 88 NA NA NA NA 
1760824800.0 136.77211 NA 232 0 NA NA NA NA NA 339 0 NA NA NA NA NA 809 70 NA NA NA NA NA 611 90 NA NA NA NA 
1760824800.0 136.7801 NA 175 0 NA NA NA NA NA 249 0 NA NA NA NA NA 227 85 NA NA NA NA NA 295 126 NA NA NA NA 
