Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1711144800.0 1.0 161 161 279 NA NA NA NA NA NA 261 229 393 NA NA NA NA NA NA 1404 329 910 NA NA NA NA NA NA 1298 453 1127 NA NA NA NA NA NA
1711144800.0 10.0 NA 198 379 0 NA NA NA NA NA NA 283 505 0 NA NA NA NA NA NA 1462 2940 398 NA NA NA NA NA NA 634 1799 451 NA NA NA NA NA
1711144800.0 1000.0 NA 350 230 0 105 NA NA NA NA NA 503 311 0 162 NA NA NA NA NA 2216 689 276 220 NA NA NA NA NA 3187 1177 346 300 NA NA NA NA
1711144800.0 10001.0 NA 278 438 0 144 160 NA NA NA NA 359 636 0 208 235 NA NA NA NA 1424 1376 386 292 427 NA NA NA NA 577 1366 433 451 667 NA NA NA
1711144800.0 10002.0 NA 270 450 0 142 161 NA NA NA NA 357 634 0 207 242 NA NA NA NA 1468 1437 384 298 432 NA NA NA NA 1245 2784 510 570 586 NA NA NA
1711144800.0 10003.0 NA 278 445 0 145 161 NA NA NA NA 358 641 0 200 240 NA NA NA NA 1420 1416 363 284 431 NA NA NA NA 578 1423 386 392 576 NA NA NA
1711144800.0 10004.0 NA 279 440 0 144 160 NA NA NA NA 355 645 0 201 241 NA NA NA NA 1417 1378 364 278 419 NA NA NA NA 589 1421 393 312 658 NA NA NA
1711144800.0 10005.0 NA 279 441 0 143 161 NA NA NA NA 351 642 0 204 236 NA NA NA NA 1422 1350 363 294 426 NA NA NA NA 585 1283 398 512 557 NA NA NA
1711144800.0 10006.0 NA 278 454 0 143 156 NA NA NA NA 370 620 0 207 234 NA NA NA NA 1541 1424 388 311 421 NA NA NA NA 882 1584 476 607 584 NA NA NA
1711144800.0 10007.0 NA 276 450 0 170 157 NA NA NA NA 364 621 0 280 235 NA NA NA NA 1468 1439 376 310 426 NA NA NA NA 1043 2802 443 692 638 NA NA NA
1711144800.0 10008.0 NA 280 456 0 174 161 NA NA NA NA 353 624 0 277 238 NA NA NA NA 1466 1451 389 305 422 NA NA NA NA 1269 2933 523 551 603 NA NA NA
1711144800.0 10009.0 NA 280 445 0 173 161 NA NA NA NA 368 643 0 280 241 NA NA NA NA 1450 1403 367 288 424 NA NA NA NA 601 1364 390 336 657 NA NA NA
